symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M1,2026.05.01 21:11:00,201.11000,201.11500,201.10200,201.10900,97,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:12:00,201.11200,201.12200,201.10200,201.10500,117,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:13:00,201.10500,201.10500,201.09000,201.09800,103,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:14:00,201.09700,201.09900,201.08300,201.09000,149,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:15:00,201.09100,201.09400,201.07300,201.08500,134,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:16:00,201.08600,201.08600,201.06800,201.07300,120,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:17:00,201.07300,201.10600,201.07300,201.10100,142,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:18:00,201.10100,201.10200,201.09500,201.09800,119,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:19:00,201.10100,201.12000,201.10100,201.11400,121,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:20:00,201.11600,201.13100,201.11300,201.12400,136,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:21:00,201.12500,201.12700,201.10400,201.10400,154,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:22:00,201.10500,201.11800,201.09800,201.09900,128,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:23:00,201.09800,201.11600,201.09800,201.10600,148,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:24:00,201.10600,201.11200,201.09900,201.11200,145,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:25:00,201.11200,201.12800,201.11200,201.12000,125,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:26:00,201.12100,201.12800,201.11400,201.11900,110,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:27:00,201.11800,201.12000,201.09300,201.09500,100,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:28:00,201.09400,201.10900,201.09300,201.10200,137,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:29:00,201.10300,201.10300,201.03900,201.04700,188,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:30:00,201.04700,201.06800,200.91300,200.99800,231,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:31:00,200.99800,201.04100,200.99100,201.03800,192,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:32:00,201.03800,201.05600,201.03100,201.03200,178,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:33:00,201.03000,201.04500,201.02600,201.03600,140,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:34:00,201.03500,201.05100,201.03500,201.04800,157,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:35:00,201.04800,201.06100,201.04600,201.06000,147,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:36:00,201.06100,201.06200,201.03100,201.03500,161,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:37:00,201.03500,201.03500,201.01200,201.01800,134,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:38:00,201.01400,201.01500,200.99100,201.00200,145,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:39:00,201.00300,201.00900,200.99000,201.00700,141,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:40:00,201.00700,201.05100,201.00600,201.04400,146,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:41:00,201.04500,201.05100,201.04000,201.04700,151,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:42:00,201.04800,201.05600,201.03900,201.05300,109,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:43:00,201.05200,201.05500,201.04000,201.04600,128,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:44:00,201.04600,201.05600,201.04400,201.04900,139,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:45:00,201.05300,201.05700,201.04600,201.05100,105,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:46:00,201.05200,201.05700,201.04000,201.05300,113,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:47:00,201.05300,201.05500,201.03200,201.03500,121,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:48:00,201.03400,201.05300,201.03400,201.04600,123,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:49:00,201.04800,201.05400,201.03900,201.04800,129,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:50:00,201.04800,201.06100,201.03900,201.04000,134,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:51:00,201.04100,201.05000,201.03200,201.03800,115,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:52:00,201.03700,201.06000,201.03600,201.05800,130,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:53:00,201.05900,201.08100,201.05700,201.08100,113,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:54:00,201.08200,201.09900,201.08000,201.09800,142,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:55:00,201.09600,201.09600,201.07100,201.07600,123,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:56:00,201.07700,201.08500,201.07000,201.07500,107,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:57:00,201.07300,201.07900,201.04200,201.04800,156,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:58:00,201.04800,201.06200,201.04600,201.05300,192,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 21:59:00,201.05400,201.07400,201.03100,201.04300,198,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:00:00,201.04300,201.05800,201.01500,201.02600,136,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:01:00,201.03000,201.04100,201.02900,201.03900,117,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:02:00,201.03800,201.03900,201.01600,201.02300,86,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:03:00,201.02000,201.05400,201.02000,201.05300,104,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:04:00,201.05300,201.05900,201.03700,201.04000,86,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:05:00,201.04100,201.05200,201.03700,201.05000,77,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:06:00,201.04900,201.06100,201.04700,201.04900,84,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:07:00,201.05000,201.05600,201.03800,201.04100,69,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:08:00,201.04000,201.04700,201.03500,201.03800,71,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:09:00,201.03900,201.04200,201.02500,201.03700,51,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:10:00,201.03600,201.03800,201.02200,201.03200,93,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:11:00,201.03300,201.03600,201.02200,201.02500,98,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:12:00,201.02300,201.03600,201.02300,201.02700,83,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:13:00,201.02600,201.03600,201.01700,201.03000,97,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:14:00,201.02800,201.04100,201.02800,201.03600,76,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:15:00,201.03500,201.03800,201.02800,201.03100,93,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:16:00,201.03000,201.03300,201.00200,201.00400,77,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:17:00,201.00700,201.01900,201.00200,201.01600,94,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:18:00,201.01600,201.01600,200.99900,201.00500,83,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:19:00,201.00400,201.02800,201.00400,201.02100,93,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:20:00,201.02100,201.02200,201.01200,201.01800,82,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:21:00,201.01800,201.01800,201.00800,201.01200,63,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:22:00,201.01300,201.01800,201.00700,201.01000,84,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:23:00,201.01100,201.01900,201.00700,201.01300,62,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:24:00,201.01300,201.01900,201.00800,201.01700,75,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:25:00,201.01800,201.02100,201.00200,201.00300,68,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:26:00,200.99900,201.01500,200.99900,201.00600,86,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:27:00,200.99800,201.01500,200.99800,201.01500,71,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:28:00,201.01500,201.01700,201.00800,201.00900,68,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:29:00,201.01000,201.01500,201.00700,201.00800,50,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:30:00,201.00600,201.01700,200.99100,201.00200,84,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:31:00,201.00100,201.00500,200.99100,200.99400,79,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:32:00,200.99500,201.00200,200.98800,200.99300,85,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:33:00,200.99400,200.99600,200.99200,200.99400,60,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:34:00,200.99400,200.99500,200.98200,200.99300,68,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:35:00,200.99400,200.99600,200.98500,200.99300,53,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:36:00,200.99100,200.99800,200.98000,200.98900,78,200.96400,201.00400,40.00,0,0
