symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7203.jp,M15,2026.04.27 08:00:00,3079.50000,3082.10000,3066.20000,3067.10000,1259,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.27 08:15:00,3068.10000,3072.10000,3063.00000,3071.30000,1360,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.27 08:30:00,3071.20000,3072.20000,3063.00000,3066.10000,1274,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.27 08:45:00,3066.10000,3071.60000,3063.00000,3068.40000,1197,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 03:00:00,3116.10000,3116.10000,3072.20000,3081.10000,1725,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 03:15:00,3078.20000,3097.10000,3077.20000,3093.10000,1975,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 03:30:00,3094.00000,3104.50000,3080.20000,3101.00000,1716,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 03:45:00,3103.00000,3107.50000,3090.20000,3097.10000,1641,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 04:00:00,3098.10000,3104.40000,3092.20000,3104.00000,1376,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 04:15:00,3103.00000,3108.50000,3097.20000,3107.40000,1170,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 04:30:00,3107.10000,3107.10000,3094.20000,3103.30000,1161,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 04:45:00,3102.10000,3108.40000,3091.20000,3095.30000,1448,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 05:00:00,3097.40000,3107.20000,3089.20000,3103.50000,1525,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 05:15:00,3105.10000,3110.00000,3094.20000,3098.10000,1238,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 06:30:00,3092.10000,3099.40000,3083.00000,3095.10000,1622,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 06:45:00,3094.10000,3106.30000,3090.20000,3093.10000,1299,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 07:00:00,3096.00000,3100.10000,3083.00000,3087.10000,1217,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 07:15:00,3087.10000,3091.50000,3083.00000,3087.10000,1302,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 07:30:00,3088.30000,3108.00000,3084.20000,3105.80000,1133,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 07:45:00,3103.80000,3117.10000,3098.20000,3115.10000,1134,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 08:00:00,3117.10000,3121.40000,3104.10000,3110.20000,1438,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 08:15:00,3114.00000,3120.40000,3104.10000,3111.20000,1332,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 08:30:00,3116.00000,3116.30000,3104.10000,3110.10000,1492,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.28 08:45:00,3108.10000,3114.40000,3105.20000,3113.00000,973,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 03:00:00,3061.10000,3061.10000,3010.00000,3013.10000,1316,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 03:15:00,3013.10000,3018.30000,3005.20000,3014.10000,1508,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 03:30:00,3014.40000,3018.10000,3005.20000,3013.10000,1425,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 03:45:00,3012.10000,3021.30000,3010.10000,3015.40000,1441,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 04:00:00,3015.30000,3018.30000,3004.00000,3008.10000,1215,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 04:15:00,3008.40000,3016.30000,3004.00000,3007.20000,966,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 04:30:00,3008.40000,3015.40000,3004.00000,3010.10000,1232,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 04:45:00,3008.10000,3009.20000,2997.00000,3006.20000,962,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 05:00:00,3004.30000,3010.20000,2998.10000,3010.20000,828,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 05:15:00,3009.10000,3009.30000,2998.10000,3002.90000,787,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 06:30:00,3000.00000,3006.10000,2994.00000,2997.10000,1234,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 06:45:00,2998.10000,3008.10000,2994.00000,3002.10000,780,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 07:00:00,3005.10000,3007.40000,2997.10000,3004.10000,1050,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 07:15:00,3003.10000,3006.70000,2994.00000,2998.10000,1032,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 07:30:00,2998.10000,2999.50000,2990.00000,2996.10000,952,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 07:45:00,2996.10000,3000.60000,2991.10000,2996.10000,811,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 08:00:00,2999.20000,3004.60000,2994.10000,3002.20000,958,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 08:15:00,3002.40000,3005.70000,2990.00000,2996.20000,991,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 08:30:00,2996.20000,3003.30000,2996.00000,3000.10000,890,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.04.30 08:45:00,3001.30000,3004.00000,2993.20000,2996.50000,1020,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 03:00:00,3004.10000,3004.10000,2961.10000,2966.70000,1180,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 03:15:00,2966.10000,2982.00000,2962.10000,2976.10000,1567,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 03:30:00,2975.60000,2991.20000,2972.10000,2987.00000,1436,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 03:45:00,2981.60000,2993.10000,2977.60000,2980.60000,1111,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 04:00:00,2979.60000,2992.30000,2975.60000,2989.30000,992,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 04:15:00,2990.30000,2992.10000,2982.40000,2985.70000,785,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 04:30:00,2985.00000,2993.10000,2982.40000,2989.10000,692,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 04:45:00,2991.60000,2997.50000,2986.60000,2993.10000,721,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 05:00:00,2993.20000,2995.50000,2985.60000,2989.60000,677,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 05:15:00,2989.60000,2998.20000,2985.60000,2988.20000,630,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 06:30:00,2986.60000,2995.40000,2984.10000,2994.50000,679,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 06:45:00,2994.40000,2997.30000,2990.50000,2996.20000,563,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 07:00:00,2995.10000,2999.30000,2989.10000,2997.00000,796,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 07:15:00,2997.20000,3007.10000,2997.00000,3003.50000,665,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 07:30:00,3001.40000,3007.10000,2997.10000,3007.10000,684,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 07:45:00,3006.10000,3008.60000,3003.10000,3006.10000,649,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 08:00:00,3005.10000,3016.00000,3002.10000,3008.00000,1155,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 08:15:00,3009.00000,3016.40000,3007.00000,3011.10000,867,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 08:30:00,3011.10000,3013.40000,3007.00000,3012.10000,721,3010.00000,3023.00000,130.00,0,0
7203.jp,M15,2026.05.01 08:45:00,3012.10000,3012.40000,3007.00000,3010.00000,782,3010.00000,3023.00000,130.00,0,0
