symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PYPL.ext,M1,2026.05.01 21:54:00,50.57000,50.57000,50.54000,50.57000,17,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 21:55:00,50.55000,50.60000,50.55000,50.60000,45,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 21:56:00,50.62000,50.62000,50.56000,50.57000,20,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 21:57:00,50.58000,50.60000,50.58000,50.60000,11,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 21:58:00,50.58000,50.60000,50.57000,50.58000,17,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 21:59:00,50.57000,50.60000,50.52000,50.53000,30,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:00:00,50.54000,50.59000,50.53000,50.55000,21,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:01:00,50.57000,50.60000,50.57000,50.58000,15,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:02:00,50.59000,50.61000,50.57000,50.61000,12,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:03:00,50.59000,50.60000,50.56000,50.58000,16,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:04:00,50.56000,50.59000,50.54000,50.54000,19,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:05:00,50.54000,50.60000,50.54000,50.59000,28,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:06:00,50.57000,50.59000,50.54000,50.57000,33,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:07:00,50.59000,50.60000,50.58000,50.59000,7,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:08:00,50.59000,50.59000,50.54000,50.58000,20,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:09:00,50.56000,50.58000,50.52000,50.55000,24,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:10:00,50.56000,50.56000,50.48000,50.54000,10,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:11:00,50.55000,50.59000,50.51000,50.56000,23,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:12:00,50.58000,50.58000,50.52000,50.53000,28,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:13:00,50.52000,50.57000,50.52000,50.55000,26,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:14:00,50.56000,50.59000,50.54000,50.59000,25,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:15:00,50.57000,50.60000,50.56000,50.60000,40,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:16:00,50.59000,50.59000,50.54000,50.55000,25,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:17:00,50.56000,50.59000,50.53000,50.57000,34,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:18:00,50.56000,50.61000,50.56000,50.59000,15,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:19:00,50.60000,50.63000,50.58000,50.60000,22,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:20:00,50.60000,50.63000,50.58000,50.59000,27,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:21:00,50.59000,50.62000,50.57000,50.61000,23,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:22:00,50.61000,50.61000,50.57000,50.60000,20,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:23:00,50.60000,50.61000,50.59000,50.61000,9,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:24:00,50.60000,50.62000,50.57000,50.57000,28,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:25:00,50.58000,50.61000,50.56000,50.60000,22,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:26:00,50.59000,50.61000,50.57000,50.60000,19,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:27:00,50.60000,50.61000,50.58000,50.60000,11,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:28:00,50.61000,50.62000,50.58000,50.60000,12,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:29:00,50.61000,50.63000,50.59000,50.59000,37,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:30:00,50.61000,50.61000,50.56000,50.58000,50,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:31:00,50.56000,50.58000,50.52000,50.52000,32,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:32:00,50.52000,50.55000,50.52000,50.55000,26,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:33:00,50.52000,50.54000,50.52000,50.52000,17,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:34:00,50.54000,50.57000,50.52000,50.53000,22,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:35:00,50.54000,50.58000,50.48000,50.50000,39,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:36:00,50.48000,50.50000,50.47000,50.49000,27,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:37:00,50.49000,50.52000,50.48000,50.50000,23,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:38:00,50.51000,50.51000,50.47000,50.49000,13,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:39:00,50.49000,50.55000,50.49000,50.53000,18,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:40:00,50.54000,50.55000,50.53000,50.54000,10,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:41:00,50.53000,50.54000,50.50000,50.52000,14,50.43000,50.57000,14.00,0,0
PYPL.ext,M1,2026.05.01 22:42:00,50.53000,50.53000,50.49000,50.52000,12,50.43000,50.57000,14.00,0,0
