symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.ext,M1,2026.05.01 21:11:00,330.12000,330.19000,330.03000,330.08000,23,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:12:00,330.03000,330.12000,330.03000,330.06000,23,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:13:00,330.05000,330.05000,329.73000,329.79000,35,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:14:00,329.75000,329.92000,329.74000,329.80000,48,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:15:00,329.79000,329.81000,329.59000,329.62000,37,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:16:00,329.61000,329.68000,329.57000,329.60000,26,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:17:00,329.58000,329.78000,329.53000,329.78000,35,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:18:00,329.72000,329.88000,329.68000,329.70000,48,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:19:00,329.69000,329.88000,329.68000,329.68000,31,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:20:00,329.69000,329.76000,329.67000,329.67000,24,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:21:00,329.67000,329.75000,329.67000,329.68000,36,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:22:00,329.71000,329.72000,329.53000,329.59000,30,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:23:00,329.54000,329.54000,329.43000,329.44000,4,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:24:00,329.44000,329.44000,329.24000,329.26000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:25:00,329.30000,329.30000,328.99000,329.19000,38,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:26:00,329.27000,329.27000,328.76000,328.78000,38,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:27:00,328.77000,329.01000,328.73000,328.89000,32,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:28:00,328.89000,329.00000,328.83000,328.88000,24,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:29:00,328.95000,329.12000,328.78000,329.02000,46,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:30:00,328.90000,329.12000,328.90000,328.93000,27,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:31:00,328.91000,329.12000,328.91000,328.94000,27,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:32:00,328.93000,329.01000,328.73000,328.73000,49,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:33:00,328.75000,328.77000,328.66000,328.73000,23,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:34:00,328.75000,328.75000,328.54000,328.64000,48,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:35:00,328.68000,328.68000,328.53000,328.56000,36,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:36:00,328.58000,328.75000,328.43000,328.71000,42,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:37:00,328.70000,328.71000,328.51000,328.57000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:38:00,328.58000,328.64000,328.51000,328.53000,21,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:39:00,328.58000,328.75000,328.52000,328.64000,30,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:40:00,328.65000,328.91000,328.59000,328.91000,44,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:41:00,328.92000,328.95000,328.68000,328.84000,42,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:42:00,328.82000,328.92000,328.69000,328.86000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:43:00,328.84000,328.85000,328.60000,328.60000,33,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:44:00,328.62000,328.62000,328.50000,328.60000,31,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:45:00,328.55000,328.73000,328.55000,328.58000,25,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:46:00,328.55000,328.69000,328.53000,328.69000,24,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:47:00,328.72000,328.82000,328.66000,328.67000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:48:00,328.66000,328.93000,328.66000,328.87000,50,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:49:00,328.87000,329.03000,328.72000,328.89000,35,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:50:00,329.01000,329.01000,328.76000,328.91000,34,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:51:00,328.81000,328.99000,328.81000,328.94000,33,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:52:00,329.00000,329.12000,328.93000,328.95000,26,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:53:00,328.97000,329.03000,328.86000,328.89000,21,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:54:00,328.80000,328.95000,328.75000,328.93000,22,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:55:00,328.92000,329.18000,328.92000,329.00000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:56:00,329.06000,329.06000,328.76000,328.85000,20,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:57:00,328.93000,328.94000,328.78000,328.80000,23,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:58:00,328.79000,328.87000,328.78000,328.87000,20,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 21:59:00,328.90000,328.90000,328.74000,328.78000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:00:00,328.78000,329.01000,328.78000,328.94000,27,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:01:00,328.90000,329.03000,328.88000,328.91000,25,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:02:00,328.92000,329.06000,328.90000,328.97000,19,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:03:00,328.96000,328.98000,328.74000,328.98000,21,328.00000,328.74000,74.00,0,0
