symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XPEV.us,M5,2026.05.01 21:50:00,15.84000,15.86000,15.82000,15.83000,56,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 21:55:00,15.85000,15.85000,15.81000,15.81000,50,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:00:00,15.83000,15.84000,15.79000,15.80000,40,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:05:00,15.81000,15.83000,15.79000,15.81000,16,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:10:00,15.80000,15.84000,15.80000,15.84000,39,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:15:00,15.81000,15.87000,15.81000,15.86000,42,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:20:00,15.85000,15.87000,15.84000,15.84000,13,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:25:00,15.86000,15.86000,15.78000,15.79000,38,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:30:00,15.79000,15.81000,15.76000,15.79000,45,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:35:00,15.80000,15.81000,15.77000,15.79000,43,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:40:00,15.80000,15.82000,15.77000,15.77000,19,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:45:00,15.78000,15.84000,15.77000,15.81000,72,15.80000,15.93000,13.00,0,0
XPEV.us,M5,2026.05.01 22:50:00,15.82000,15.84000,15.80000,15.80000,10,15.80000,15.93000,13.00,0,0
