symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MA.us,M1,2026.05.01 21:11:00,494.50000,494.51000,494.20000,494.20000,38,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:12:00,494.21000,494.22000,493.99000,493.99000,28,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:13:00,493.96000,493.97000,493.68000,493.68000,30,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:14:00,493.68000,493.72000,493.38000,493.45000,27,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:15:00,493.38000,493.38000,492.98000,493.10000,34,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:16:00,492.98000,493.01000,492.63000,492.63000,46,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:17:00,492.63000,492.86000,492.55000,492.83000,46,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:18:00,492.82000,493.15000,492.64000,492.64000,27,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:19:00,492.63000,492.79000,492.55000,492.67000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:20:00,492.70000,492.89000,492.68000,492.89000,19,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:21:00,492.68000,493.21000,492.68000,493.09000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:22:00,493.08000,493.10000,492.68000,492.70000,24,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:23:00,492.69000,492.73000,492.51000,492.51000,16,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:24:00,492.51000,492.61000,492.42000,492.43000,32,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:25:00,492.42000,492.47000,491.85000,492.04000,57,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:26:00,492.05000,492.38000,492.04000,492.38000,13,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:27:00,492.37000,492.70000,492.24000,492.62000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:28:00,492.80000,492.80000,492.58000,492.64000,23,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:29:00,492.67000,492.70000,492.23000,492.23000,33,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:30:00,492.24000,493.03000,492.24000,492.74000,26,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:31:00,492.63000,492.95000,492.63000,492.63000,25,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:32:00,492.78000,492.93000,492.63000,492.93000,16,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:33:00,492.91000,493.13000,492.63000,492.72000,33,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:34:00,492.71000,493.04000,492.66000,492.94000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:35:00,492.95000,493.14000,492.93000,492.99000,17,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:36:00,492.98000,493.16000,492.63000,493.16000,46,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:37:00,493.15000,493.16000,492.90000,492.90000,34,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:38:00,492.90000,493.05000,492.89000,493.04000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:39:00,492.95000,493.45000,492.94000,493.45000,35,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:40:00,493.23000,493.85000,493.19000,493.58000,38,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:41:00,493.61000,493.65000,493.13000,493.48000,35,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:42:00,493.49000,493.86000,493.43000,493.64000,27,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:43:00,493.73000,493.73000,493.23000,493.24000,22,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:44:00,493.36000,493.43000,493.23000,493.40000,21,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:45:00,493.25000,493.67000,493.25000,493.45000,31,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:46:00,493.44000,493.58000,493.43000,493.56000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:47:00,493.44000,493.83000,493.44000,493.71000,16,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:48:00,493.70000,494.16000,493.69000,493.75000,23,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:49:00,493.77000,494.15000,493.73000,494.03000,34,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:50:00,494.02000,494.36000,494.00000,494.00000,33,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:51:00,494.12000,494.25000,494.00000,494.13000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:52:00,494.30000,494.61000,494.11000,494.11000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:53:00,494.15000,494.38000,494.11000,494.18000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:54:00,494.13000,494.34000,494.13000,494.13000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:55:00,494.25000,494.25000,493.75000,493.99000,17,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:56:00,493.99000,494.01000,493.58000,493.65000,24,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:57:00,493.64000,493.73000,493.44000,493.65000,28,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:58:00,493.76000,493.79000,493.63000,493.76000,16,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 21:59:00,493.84000,494.11000,493.63000,493.68000,26,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:00:00,493.70000,493.94000,493.63000,493.64000,23,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:01:00,493.65000,493.85000,493.63000,493.65000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:02:00,493.63000,493.70000,493.43000,493.46000,20,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:03:00,493.44000,493.72000,493.44000,493.44000,21,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:04:00,493.82000,493.85000,493.50000,493.80000,14,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:05:00,493.63000,494.32000,493.63000,494.15000,33,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:06:00,494.14000,494.67000,494.13000,494.57000,25,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:07:00,494.74000,495.04000,494.44000,494.68000,20,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:08:00,494.67000,494.88000,494.63000,494.85000,17,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:09:00,494.64000,494.65000,494.39000,494.41000,18,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:10:00,494.45000,494.72000,494.39000,494.44000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:11:00,494.43000,494.46000,494.43000,494.46000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:12:00,494.45000,494.49000,494.43000,494.44000,17,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:13:00,494.44000,494.44000,494.23000,494.23000,10,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:14:00,494.23000,494.79000,494.09000,494.51000,32,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:15:00,494.44000,494.94000,494.44000,494.83000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:16:00,495.03000,495.04000,494.63000,494.65000,15,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:17:00,494.64000,494.81000,494.63000,494.81000,13,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:18:00,494.80000,494.91000,494.63000,494.78000,12,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:19:00,494.78000,494.79000,494.26000,494.26000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:20:00,494.28000,494.28000,494.08000,494.13000,31,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:21:00,494.09000,494.26000,493.93000,493.95000,22,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:22:00,493.95000,494.00000,493.57000,493.57000,47,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:23:00,493.58000,494.06000,493.43000,493.79000,25,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:24:00,493.75000,494.06000,493.73000,493.77000,27,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:25:00,493.73000,493.96000,493.73000,493.93000,19,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:26:00,493.93000,494.73000,493.93000,494.72000,30,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:27:00,494.60000,494.74000,494.43000,494.45000,26,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:28:00,494.45000,494.47000,494.43000,494.43000,9,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:29:00,494.45000,494.63000,493.93000,493.93000,37,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:30:00,493.94000,493.95000,493.43000,493.76000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:31:00,493.74000,493.76000,493.71000,493.71000,9,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:32:00,493.77000,494.00000,493.77000,493.77000,16,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:33:00,493.75000,494.40000,493.75000,494.40000,20,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:34:00,494.45000,494.57000,493.92000,494.24000,38,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:35:00,494.28000,494.35000,494.13000,494.21000,30,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:36:00,494.21000,494.21000,493.71000,493.71000,29,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:37:00,493.73000,494.21000,493.72000,494.04000,23,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:38:00,494.24000,494.48000,494.11000,494.48000,22,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:39:00,494.48000,494.88000,494.46000,494.88000,21,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:40:00,494.64000,495.44000,494.64000,495.44000,44,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:41:00,495.44000,495.49000,495.12000,495.33000,26,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:42:00,495.34000,495.48000,495.32000,495.37000,36,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:43:00,495.47000,495.59000,495.09000,495.48000,61,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:44:00,495.36000,495.36000,494.83000,494.92000,38,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:45:00,494.86000,495.78000,494.86000,495.33000,36,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:46:00,495.32000,496.15000,495.31000,495.94000,46,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:47:00,495.94000,495.98000,495.31000,495.33000,33,494.76000,495.58000,82.00,0,0
MA.us,M1,2026.05.01 22:48:00,495.32000,495.38000,495.13000,495.37000,50,494.76000,495.58000,82.00,0,0
