symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAC.us,M1,2026.05.01 21:54:00,53.24000,53.25000,53.22000,53.23000,8,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 21:55:00,53.22000,53.26000,53.22000,53.25000,15,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 21:56:00,53.26000,53.28000,53.25000,53.25000,8,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 21:57:00,53.24000,53.25000,53.23000,53.23000,15,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 21:58:00,53.24000,53.24000,53.22000,53.22000,5,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 21:59:00,53.24000,53.24000,53.21000,53.23000,10,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:00:00,53.24000,53.24000,53.21000,53.23000,26,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:01:00,53.24000,53.25000,53.22000,53.24000,23,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:02:00,53.22000,53.24000,53.22000,53.23000,17,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:03:00,53.22000,53.25000,53.22000,53.24000,17,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:04:00,53.23000,53.24000,53.20000,53.24000,12,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:05:00,53.22000,53.26000,53.22000,53.23000,11,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:06:00,53.24000,53.26000,53.22000,53.24000,12,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:07:00,53.25000,53.26000,53.23000,53.25000,20,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:08:00,53.22000,53.25000,53.21000,53.24000,11,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:09:00,53.21000,53.24000,53.21000,53.23000,16,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:10:00,53.24000,53.25000,53.21000,53.23000,14,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:11:00,53.24000,53.24000,53.22000,53.24000,7,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:12:00,53.23000,53.25000,53.22000,53.25000,11,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:13:00,53.24000,53.27000,53.23000,53.24000,25,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:14:00,53.24000,53.24000,53.18000,53.20000,13,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:15:00,53.21000,53.24000,53.19000,53.21000,30,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:16:00,53.23000,53.23000,53.20000,53.20000,10,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:17:00,53.21000,53.23000,53.20000,53.23000,16,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:18:00,53.23000,53.30000,53.22000,53.30000,19,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:19:00,53.29000,53.34000,53.29000,53.32000,23,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:20:00,53.34000,53.36000,53.32000,53.34000,34,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:21:00,53.35000,53.37000,53.34000,53.37000,13,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:22:00,53.36000,53.36000,53.33000,53.34000,12,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:23:00,53.34000,53.35000,53.33000,53.34000,14,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:24:00,53.35000,53.36000,53.32000,53.33000,28,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:25:00,53.35000,53.39000,53.34000,53.37000,24,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:26:00,53.38000,53.40000,53.37000,53.37000,24,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:27:00,53.37000,53.38000,53.35000,53.36000,27,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:28:00,53.37000,53.37000,53.34000,53.36000,23,53.25000,53.38000,13.00,0,0
