symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RCL.us,M5,2026.05.01 21:50:00,266.85000,267.04000,266.45000,266.74000,47,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 21:55:00,266.69000,266.79000,265.97000,266.29000,40,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:00:00,266.31000,266.93000,266.20000,266.69000,51,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:05:00,266.92000,267.28000,266.57000,267.27000,44,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:10:00,267.33000,267.33000,266.46000,266.88000,41,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:15:00,266.82000,266.83000,266.40000,266.69000,93,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:20:00,266.68000,266.92000,266.45000,266.81000,59,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:25:00,266.80000,267.21000,266.71000,266.86000,114,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:30:00,266.88000,267.11000,266.43000,266.97000,135,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:35:00,267.23000,267.34000,266.66000,266.83000,107,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:40:00,266.94000,266.96000,266.46000,266.61000,66,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:45:00,266.61000,266.61000,264.85000,264.85000,172,264.01000,264.90000,89.00,0,0
RCL.us,M5,2026.05.01 22:50:00,264.85000,265.23000,264.01000,264.01000,40,264.01000,264.90000,89.00,0,0
