symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ESPORTS,M5,2026.05.01 21:50:00,16870.14000,16880.89000,16851.70000,16858.82000,808,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 21:55:00,16858.71000,16881.79000,16853.02000,16859.15000,908,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:00:00,16859.13000,16880.41000,16844.32000,16870.32000,888,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:05:00,16870.32000,16893.33000,16866.33000,16891.56000,841,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:10:00,16891.56000,16923.70000,16879.30000,16920.82000,879,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:15:00,16921.22000,16970.52000,16917.74000,16963.59000,995,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:20:00,16964.17000,16981.74000,16955.75000,16977.52000,1001,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:25:00,16976.88000,16990.51000,16971.96000,16977.93000,1075,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:30:00,16975.88000,16982.75000,16956.31000,16975.67000,1187,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:35:00,16975.67000,16975.67000,16957.87000,16962.81000,1082,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:40:00,16964.58000,16975.88000,16952.27000,16958.25000,1195,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:45:00,16957.46000,16957.46000,16912.60000,16923.64000,1216,16910.71000,16914.79000,408.00,0,0
ESPORTS,M5,2026.05.01 22:50:00,16926.99000,16926.99000,16908.62000,16911.19000,237,16910.71000,16914.79000,408.00,0,0
