symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDNOK,D1,2026.01.21 00:00:00,9.97658,9.99882,9.90725,9.94600,127431,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.22 00:00:00,9.94908,9.97150,9.83790,9.83910,115289,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.23 00:00:00,9.84715,9.87175,9.75509,9.75563,116254,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.26 00:00:00,9.72695,9.80790,9.70375,9.75260,135433,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.27 00:00:00,9.75272,9.79970,9.54112,9.55920,137976,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.28 00:00:00,9.56610,9.65780,9.55234,9.57770,142487,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.29 00:00:00,9.57480,9.62703,9.49237,9.52770,151057,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.01.30 00:00:00,9.55152,9.64370,9.51744,9.62165,173194,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.02 00:00:00,9.60847,9.72760,9.60426,9.68570,150987,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.03 00:00:00,9.67262,9.70687,9.59940,9.61250,120852,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.04 00:00:00,9.60933,9.71254,9.60565,9.64890,133391,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.05 00:00:00,9.65316,9.80960,9.64257,9.79400,143490,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.06 00:00:00,9.80292,9.83310,9.65330,9.66790,138602,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.09 00:00:00,9.65337,9.69830,9.55390,9.55700,156333,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.10 00:00:00,9.55656,9.59720,9.47530,9.50090,139977,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.11 00:00:00,9.51530,9.52260,9.44311,9.46890,109728,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.12 00:00:00,9.44559,9.55640,9.43176,9.51610,122463,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.13 00:00:00,9.53275,9.57470,9.47782,9.49271,127429,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.16 00:00:00,9.49240,9.52240,9.46950,9.48530,76572,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.17 00:00:00,9.48324,9.59750,9.48010,9.51400,108669,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.18 00:00:00,9.51599,9.55452,9.46219,9.51920,102541,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.19 00:00:00,9.51714,9.59961,9.48904,9.54250,127385,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.20 00:00:00,9.53837,9.60761,9.49934,9.51766,117458,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.23 00:00:00,9.50715,9.57710,9.48206,9.55840,122315,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.24 00:00:00,9.54097,9.58962,9.54097,9.55260,116551,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.25 00:00:00,9.54816,9.61676,9.51600,9.53850,112962,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.26 00:00:00,9.53341,9.59618,9.52848,9.53090,125202,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.02.27 00:00:00,9.53021,9.56040,9.49034,9.50620,149284,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.02 00:00:00,9.48834,9.61120,9.47456,9.56290,142057,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.03 00:00:00,9.57504,9.79440,9.54556,9.65340,138371,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.04 00:00:00,9.67067,9.69560,9.60672,9.62510,154851,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.05 00:00:00,9.61678,9.71490,9.60663,9.68020,148292,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.06 00:00:00,9.65335,9.67940,9.56458,9.56476,172767,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.09 00:00:00,9.60819,9.67660,9.55470,9.56208,191442,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.10 00:00:00,9.58938,9.64040,9.55731,9.63380,177310,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.11 00:00:00,9.61049,9.65930,9.59498,9.64340,129667,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.12 00:00:00,9.63685,9.71150,9.62393,9.69443,143361,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.13 00:00:00,9.69001,9.77484,9.67873,9.76700,112998,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.16 00:00:00,9.73487,9.77206,9.65700,9.66388,157781,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.17 00:00:00,9.66619,9.69800,9.55180,9.55200,108380,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.18 00:00:00,9.57325,9.62490,9.54025,9.58520,134145,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.19 00:00:00,9.60416,9.61065,9.45560,9.46020,161898,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.20 00:00:00,9.48020,9.58700,9.47524,9.55562,140075,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.23 00:00:00,9.55991,9.77669,9.54852,9.71580,184795,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.24 00:00:00,9.72500,9.79190,9.64076,9.68770,159269,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.25 00:00:00,9.67888,9.74910,9.66512,9.66545,118619,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.26 00:00:00,9.67084,9.70410,9.62583,9.68890,110531,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.27 00:00:00,9.65859,9.75780,9.65707,9.74435,104319,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.30 00:00:00,9.71810,9.80844,9.70430,9.70460,110836,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.03.31 00:00:00,9.71937,9.81310,9.66593,9.67097,150580,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.01 00:00:00,9.67096,9.73210,9.63673,9.70690,142271,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.02 00:00:00,9.70479,9.77920,9.68870,9.71010,136434,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.03 00:00:00,9.70664,9.79490,9.69407,9.74325,64558,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.06 00:00:00,9.74002,9.78319,9.68450,9.70470,92913,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.07 00:00:00,9.70000,9.72003,9.61610,9.61814,136778,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.08 00:00:00,9.61585,9.62828,9.50690,9.56702,153828,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.09 00:00:00,9.55029,9.59183,9.47550,9.48340,108559,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.10 00:00:00,9.48770,9.52740,9.47480,9.51130,143166,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.13 00:00:00,9.51962,9.55444,9.43510,9.43630,108142,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.14 00:00:00,9.42394,9.46150,9.39408,9.44450,109122,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.15 00:00:00,9.43504,9.45619,9.37930,9.38360,112274,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.16 00:00:00,9.40096,9.41189,9.35362,9.36050,104910,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.17 00:00:00,9.36148,9.39070,9.31402,9.36343,122860,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.20 00:00:00,9.36946,9.39779,9.29870,9.31410,96351,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.21 00:00:00,9.28615,9.36102,9.28615,9.32950,118728,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.22 00:00:00,9.32029,9.35040,9.26220,9.29870,101323,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.23 00:00:00,9.29720,9.35862,9.27505,9.33169,119991,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.24 00:00:00,9.30882,9.36176,9.30150,9.30636,101944,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.27 00:00:00,9.31289,9.32533,9.24020,9.28460,88648,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.28 00:00:00,9.26626,9.33960,9.26607,9.31710,112024,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.29 00:00:00,9.28663,9.34370,9.27166,9.33000,103216,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.04.30 00:00:00,9.29823,9.36340,9.23220,9.25820,140139,9.27330,9.27660,330.00,0,0
USDNOK,D1,2026.05.01 00:00:00,9.25611,9.28410,9.24140,9.27320,111443,9.27330,9.27660,330.00,0,0
