symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDCNH,M15,2026.04.30 22:00:00,4.91641,4.91906,4.91623,4.91769,397,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 22:15:00,4.91776,4.91804,4.91586,4.91682,310,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 22:30:00,4.91674,4.91852,4.91603,4.91728,344,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 22:45:00,4.91729,4.91794,4.91623,4.91629,409,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 23:00:00,4.91641,4.91753,4.91531,4.91624,375,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 23:15:00,4.91631,4.91782,4.91617,4.91747,163,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 23:30:00,4.91747,4.91966,4.91697,4.91739,242,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.04.30 23:45:00,4.91745,4.91925,4.91622,4.91666,233,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 00:00:00,4.91319,4.91556,4.91319,4.91556,28,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 00:15:00,4.91556,4.91557,4.91301,4.91301,42,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 00:30:00,4.91300,4.91381,4.91300,4.91366,118,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 00:45:00,4.91318,4.91579,4.91312,4.91540,51,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 01:00:00,4.91574,4.91899,4.91456,4.91789,194,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 01:15:00,4.91788,4.91846,4.91785,4.91831,41,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 01:30:00,4.91849,4.91880,4.91641,4.91687,131,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 01:45:00,4.91688,4.91762,4.91619,4.91761,83,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 02:00:00,4.91750,4.91904,4.91724,4.91904,136,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 02:15:00,4.91913,4.91954,4.91876,4.91925,132,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 02:30:00,4.91919,4.92086,4.91919,4.92040,101,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 02:45:00,4.92040,4.92155,4.91883,4.91898,303,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 03:00:00,4.91898,4.92060,4.91667,4.91720,625,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 03:15:00,4.91721,4.91829,4.91629,4.91725,464,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 03:30:00,4.91733,4.91810,4.91560,4.91795,320,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 03:45:00,4.91788,4.91929,4.91684,4.91892,413,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 04:00:00,4.91899,4.91909,4.91621,4.91812,358,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 04:15:00,4.91812,4.91836,4.91594,4.91731,301,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 04:30:00,4.91723,4.91852,4.91689,4.91741,298,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 04:45:00,4.91734,4.91932,4.91689,4.91789,286,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 05:00:00,4.91782,4.92015,4.91678,4.91892,221,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 05:15:00,4.91885,4.91912,4.91767,4.91802,227,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 05:30:00,4.91798,4.91862,4.91606,4.91646,271,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 05:45:00,4.91638,4.91663,4.91464,4.91652,257,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 06:00:00,4.91663,4.91715,4.91581,4.91705,175,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 06:15:00,4.91712,4.91883,4.91688,4.91866,168,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 06:30:00,4.91873,4.91888,4.91557,4.91574,270,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 06:45:00,4.91574,4.91619,4.91425,4.91504,220,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 07:00:00,4.91497,4.91519,4.91259,4.91301,328,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 07:15:00,4.91301,4.91350,4.91196,4.91237,157,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 07:30:00,4.91250,4.91373,4.91235,4.91289,164,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 07:45:00,4.91301,4.91368,4.91282,4.91319,160,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 08:00:00,4.91311,4.91439,4.91296,4.91432,181,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 08:15:00,4.91440,4.91460,4.91239,4.91460,167,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 08:30:00,4.91465,4.91534,4.91421,4.91502,159,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 08:45:00,4.91511,4.91541,4.91279,4.91328,186,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 09:00:00,4.91321,4.91601,4.91291,4.91479,340,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 09:15:00,4.91479,4.91545,4.91341,4.91347,297,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 09:30:00,4.91370,4.91399,4.91126,4.91279,341,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 09:45:00,4.91288,4.91775,4.91281,4.91539,1227,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 10:00:00,4.91541,4.91839,4.91483,4.91812,787,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 10:15:00,4.91812,4.92041,4.91719,4.91994,528,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 10:30:00,4.92001,4.92009,4.91698,4.91875,455,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 10:45:00,4.91868,4.92045,4.91629,4.91712,478,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 11:00:00,4.91721,4.91798,4.91418,4.91418,533,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 11:15:00,4.91429,4.91690,4.91425,4.91681,434,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 11:30:00,4.91681,4.91752,4.91472,4.91633,336,4.92176,4.92284,108.00,0,0
