symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,M1,2026.05.01 21:11:00,2537.09000,2537.24000,2535.99000,2536.10000,664,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:12:00,2536.12000,2536.43000,2535.35000,2536.22000,652,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:13:00,2536.19000,2536.19000,2535.59000,2535.91000,660,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:14:00,2535.88000,2535.88000,2534.21000,2534.55000,794,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:15:00,2534.54000,2535.08000,2534.17000,2534.21000,767,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:16:00,2534.22000,2534.41000,2533.13000,2533.53000,880,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:17:00,2533.56000,2534.29000,2533.52000,2534.12000,693,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:18:00,2534.13000,2534.46000,2533.58000,2533.73000,739,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:19:00,2533.74000,2534.57000,2533.72000,2534.33000,668,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:20:00,2534.28000,2534.70000,2533.79000,2533.90000,616,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:21:00,2533.89000,2534.81000,2533.78000,2534.36000,713,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:22:00,2534.39000,2535.78000,2534.25000,2535.31000,721,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:23:00,2535.33000,2536.12000,2535.26000,2535.96000,626,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:24:00,2535.98000,2536.67000,2535.58000,2536.60000,628,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:25:00,2536.61000,2536.74000,2535.68000,2535.77000,799,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:26:00,2535.76000,2536.41000,2535.28000,2535.42000,757,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:27:00,2535.41000,2535.61000,2534.93000,2535.61000,627,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:28:00,2535.66000,2536.72000,2535.62000,2535.81000,698,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:29:00,2535.83000,2536.60000,2535.19000,2536.56000,762,2530.75000,2531.75000,100.00,0,0
