symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H4,2025.09.22 16:00:00,0.79,0.79,0.79,0.79,19929,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.22 20:00:00,0.79,0.79,0.79,0.79,11705,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 00:00:00,0.79,0.79,0.79,0.79,13616,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 04:00:00,0.79,0.79,0.79,0.79,19270,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 08:00:00,0.79,0.79,0.79,0.79,20089,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 12:00:00,0.79,0.79,0.79,0.79,18111,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 16:00:00,0.79,0.79,0.79,0.79,25255,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.23 20:00:00,0.79,0.79,0.79,0.79,16660,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 00:00:00,0.79,0.79,0.79,0.79,15758,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 04:00:00,0.79,0.79,0.79,0.79,17247,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 08:00:00,0.79,0.79,0.79,0.79,19186,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 12:00:00,0.79,0.80,0.79,0.79,19129,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 16:00:00,0.79,0.80,0.79,0.80,22094,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.24 20:00:00,0.80,0.80,0.79,0.79,11783,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 00:00:00,0.79,0.79,0.79,0.79,12188,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 04:00:00,0.79,0.80,0.79,0.79,10955,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 08:00:00,0.79,0.80,0.79,0.80,17684,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 12:00:00,0.80,0.80,0.80,0.80,23747,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 16:00:00,0.80,0.80,0.80,0.80,29575,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.25 20:00:00,0.80,0.80,0.80,0.80,16619,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 00:00:00,0.80,0.80,0.80,0.80,13773,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 04:00:00,0.80,0.80,0.80,0.80,14367,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 08:00:00,0.80,0.80,0.80,0.80,17143,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 12:00:00,0.80,0.80,0.80,0.80,18958,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 16:00:00,0.80,0.80,0.80,0.80,25748,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.26 20:00:00,0.80,0.80,0.80,0.80,11912,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 00:00:00,0.80,0.80,0.80,0.80,9813,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 04:00:00,0.80,0.80,0.80,0.80,14263,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 08:00:00,0.80,0.80,0.80,0.80,19018,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 12:00:00,0.80,0.80,0.80,0.80,19465,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 16:00:00,0.80,0.80,0.80,0.80,22595,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.29 20:00:00,0.80,0.80,0.80,0.80,10047,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 00:00:00,0.80,0.80,0.80,0.80,11337,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 04:00:00,0.80,0.80,0.80,0.80,14727,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 08:00:00,0.80,0.80,0.80,0.80,20981,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 12:00:00,0.80,0.80,0.80,0.80,18815,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 16:00:00,0.80,0.80,0.79,0.79,23358,0.78,0.78,28.00,0,0
USDCHF,H4,2025.09.30 20:00:00,0.79,0.80,0.79,0.80,11208,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 00:00:00,0.80,0.80,0.79,0.80,8322,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 04:00:00,0.80,0.80,0.79,0.79,15304,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 08:00:00,0.79,0.80,0.79,0.80,22853,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 12:00:00,0.80,0.80,0.80,0.80,25089,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 16:00:00,0.80,0.80,0.80,0.80,29790,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.01 20:00:00,0.80,0.80,0.80,0.80,13000,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 00:00:00,0.80,0.80,0.80,0.80,9300,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 04:00:00,0.80,0.80,0.80,0.80,12917,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 08:00:00,0.80,0.80,0.80,0.80,17031,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 12:00:00,0.80,0.80,0.80,0.80,17841,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 16:00:00,0.80,0.80,0.80,0.80,23371,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.02 20:00:00,0.80,0.80,0.80,0.80,11962,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 00:00:00,0.80,0.80,0.80,0.80,10833,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 04:00:00,0.80,0.80,0.80,0.80,14816,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 08:00:00,0.80,0.80,0.80,0.80,16091,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 12:00:00,0.80,0.80,0.80,0.80,16248,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 16:00:00,0.80,0.80,0.79,0.80,23448,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.03 20:00:00,0.80,0.80,0.79,0.80,7638,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 00:00:00,0.80,0.80,0.80,0.80,18321,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 04:00:00,0.80,0.80,0.80,0.80,16656,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 08:00:00,0.80,0.80,0.80,0.80,26140,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 12:00:00,0.80,0.80,0.80,0.80,20534,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 16:00:00,0.80,0.80,0.79,0.80,19094,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.06 20:00:00,0.80,0.80,0.79,0.79,8984,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 00:00:00,0.79,0.80,0.79,0.79,16164,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 04:00:00,0.79,0.80,0.79,0.80,15831,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 08:00:00,0.80,0.80,0.80,0.80,18025,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 12:00:00,0.80,0.80,0.80,0.80,16815,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 16:00:00,0.80,0.80,0.80,0.80,22110,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.07 20:00:00,0.80,0.80,0.80,0.80,13585,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 00:00:00,0.80,0.80,0.80,0.80,12660,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 04:00:00,0.80,0.80,0.80,0.80,15766,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 08:00:00,0.80,0.80,0.80,0.80,19184,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 12:00:00,0.80,0.80,0.80,0.80,18315,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 16:00:00,0.80,0.80,0.80,0.80,19607,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.08 20:00:00,0.80,0.80,0.80,0.80,13193,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 00:00:00,0.80,0.80,0.80,0.80,8362,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 04:00:00,0.80,0.80,0.80,0.80,9647,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 08:00:00,0.80,0.80,0.80,0.80,18002,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 12:00:00,0.80,0.80,0.80,0.80,17927,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 16:00:00,0.80,0.81,0.80,0.81,29765,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.09 20:00:00,0.81,0.81,0.81,0.81,15709,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 00:00:00,0.81,0.81,0.80,0.81,10210,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 04:00:00,0.81,0.81,0.81,0.81,13339,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 08:00:00,0.81,0.81,0.80,0.81,17659,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 12:00:00,0.81,0.81,0.80,0.81,16323,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 16:00:00,0.81,0.81,0.80,0.80,34124,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.10 20:00:00,0.80,0.80,0.80,0.80,15154,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 00:00:00,0.80,0.80,0.80,0.80,15828,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 04:00:00,0.80,0.80,0.80,0.80,15239,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 08:00:00,0.80,0.80,0.80,0.80,23784,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 12:00:00,0.80,0.81,0.80,0.80,23407,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 16:00:00,0.80,0.81,0.80,0.80,23204,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.13 20:00:00,0.80,0.80,0.80,0.80,9285,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 00:00:00,0.80,0.80,0.80,0.80,12784,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 04:00:00,0.80,0.80,0.80,0.80,14589,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 08:00:00,0.80,0.80,0.80,0.80,27709,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 12:00:00,0.80,0.80,0.80,0.80,22393,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 16:00:00,0.80,0.80,0.80,0.80,29704,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.14 20:00:00,0.80,0.80,0.80,0.80,14770,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 00:00:00,0.80,0.80,0.80,0.80,8484,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 04:00:00,0.80,0.80,0.80,0.80,11722,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 08:00:00,0.80,0.80,0.80,0.80,16960,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 12:00:00,0.80,0.80,0.80,0.80,15732,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 16:00:00,0.80,0.80,0.80,0.80,23548,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.15 20:00:00,0.80,0.80,0.80,0.80,12872,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 00:00:00,0.80,0.80,0.79,0.80,9824,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 04:00:00,0.80,0.80,0.79,0.80,13894,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 08:00:00,0.80,0.80,0.80,0.80,19030,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 12:00:00,0.80,0.80,0.80,0.80,18691,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 16:00:00,0.80,0.80,0.79,0.79,28780,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.16 20:00:00,0.79,0.79,0.79,0.79,21422,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 00:00:00,0.79,0.79,0.79,0.79,10973,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 04:00:00,0.79,0.79,0.79,0.79,15834,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 08:00:00,0.79,0.79,0.79,0.79,29968,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 12:00:00,0.79,0.79,0.79,0.79,32731,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 16:00:00,0.79,0.79,0.79,0.79,28021,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.17 20:00:00,0.79,0.79,0.79,0.79,12742,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 00:00:00,0.79,0.79,0.79,0.79,11042,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 04:00:00,0.79,0.79,0.79,0.79,11607,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 08:00:00,0.79,0.79,0.79,0.79,17278,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 12:00:00,0.79,0.79,0.79,0.79,18191,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 16:00:00,0.79,0.79,0.79,0.79,19649,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.20 20:00:00,0.79,0.79,0.79,0.79,11786,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 00:00:00,0.79,0.79,0.79,0.79,13259,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 04:00:00,0.79,0.79,0.79,0.79,16538,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 08:00:00,0.79,0.79,0.79,0.79,23337,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 12:00:00,0.79,0.80,0.79,0.80,22778,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 16:00:00,0.80,0.80,0.79,0.80,26370,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.21 20:00:00,0.80,0.80,0.79,0.79,11532,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 00:00:00,0.80,0.80,0.79,0.80,14044,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 04:00:00,0.80,0.80,0.80,0.80,14163,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 08:00:00,0.80,0.80,0.80,0.80,19952,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 12:00:00,0.80,0.80,0.80,0.80,19256,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 16:00:00,0.80,0.80,0.79,0.80,24019,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.22 20:00:00,0.80,0.80,0.80,0.80,13816,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 00:00:00,0.79,0.80,0.79,0.80,8979,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 04:00:00,0.80,0.80,0.80,0.80,10263,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 08:00:00,0.80,0.80,0.80,0.80,12681,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 12:00:00,0.80,0.80,0.80,0.80,13532,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 16:00:00,0.80,0.80,0.80,0.80,18036,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.23 20:00:00,0.80,0.80,0.79,0.79,9898,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 00:00:00,0.79,0.80,0.79,0.80,11104,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 04:00:00,0.80,0.80,0.80,0.80,11629,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 08:00:00,0.80,0.80,0.79,0.80,16338,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 12:00:00,0.80,0.80,0.79,0.79,17917,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 16:00:00,0.79,0.80,0.79,0.80,23610,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.24 20:00:00,0.80,0.80,0.79,0.80,7891,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 00:00:00,0.80,0.80,0.79,0.80,11075,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 04:00:00,0.80,0.80,0.79,0.80,13549,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 08:00:00,0.80,0.80,0.80,0.80,15364,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 12:00:00,0.80,0.80,0.79,0.80,17609,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 16:00:00,0.80,0.80,0.80,0.80,16770,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.27 20:00:00,0.80,0.80,0.79,0.80,11013,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 00:00:00,0.79,0.80,0.79,0.79,11303,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 04:00:00,0.79,0.79,0.79,0.79,13384,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 08:00:00,0.79,0.79,0.79,0.79,16670,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 12:00:00,0.79,0.80,0.79,0.80,15333,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 16:00:00,0.80,0.80,0.79,0.79,21976,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.28 20:00:00,0.79,0.79,0.79,0.79,10766,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 00:00:00,0.79,0.79,0.79,0.79,12696,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 04:00:00,0.79,0.79,0.79,0.79,13466,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 08:00:00,0.79,0.80,0.79,0.80,16691,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 12:00:00,0.80,0.80,0.80,0.80,17240,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 16:00:00,0.80,0.80,0.80,0.80,20004,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.29 20:00:00,0.80,0.80,0.80,0.80,31728,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 00:00:00,0.80,0.80,0.80,0.80,12038,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 04:00:00,0.80,0.80,0.80,0.80,21614,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 08:00:00,0.80,0.80,0.80,0.80,20070,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 12:00:00,0.80,0.80,0.80,0.80,20067,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 16:00:00,0.80,0.80,0.80,0.80,24932,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.30 20:00:00,0.80,0.80,0.80,0.80,11377,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 00:00:00,0.80,0.80,0.80,0.80,10126,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 04:00:00,0.80,0.80,0.80,0.80,17023,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 08:00:00,0.80,0.80,0.80,0.80,14755,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 12:00:00,0.80,0.80,0.80,0.80,16522,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 16:00:00,0.80,0.80,0.80,0.80,23531,0.78,0.78,28.00,0,0
USDCHF,H4,2025.10.31 20:00:00,0.80,0.81,0.80,0.80,9232,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 00:00:00,0.80,0.81,0.80,0.80,15389,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 04:00:00,0.80,0.80,0.80,0.80,17091,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 08:00:00,0.80,0.81,0.80,0.81,14490,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 12:00:00,0.81,0.81,0.81,0.81,12207,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 16:00:00,0.81,0.81,0.81,0.81,17240,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.03 20:00:00,0.81,0.81,0.81,0.81,10192,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.04 00:00:00,0.81,0.81,0.81,0.81,14938,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.04 04:00:00,0.81,0.81,0.81,0.81,14649,0.78,0.78,28.00,0,0
