symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,H1,2026.05.01 05:00:00,0.72013,0.72046,0.71950,0.71991,2844,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 06:00:00,0.71992,0.72027,0.71940,0.71952,2412,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 07:00:00,0.71951,0.71955,0.71892,0.71903,2863,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 08:00:00,0.71903,0.71931,0.71881,0.71889,2866,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 09:00:00,0.71890,0.71992,0.71856,0.71950,5792,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 10:00:00,0.71949,0.72023,0.71925,0.71950,5704,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 11:00:00,0.71951,0.71981,0.71907,0.71945,4982,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 12:00:00,0.71946,0.71953,0.71829,0.71847,4012,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 13:00:00,0.71847,0.71916,0.71837,0.71898,3534,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 14:00:00,0.71898,0.71994,0.71894,0.71961,3747,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 15:00:00,0.71962,0.72080,0.71940,0.72018,6232,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 16:00:00,0.72018,0.72142,0.71995,0.72119,7581,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 17:00:00,0.72123,0.72273,0.72115,0.72160,9360,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 18:00:00,0.72162,0.72229,0.72132,0.72168,7429,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 19:00:00,0.72169,0.72206,0.72101,0.72109,5601,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 20:00:00,0.72108,0.72152,0.72068,0.72097,4478,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 21:00:00,0.72098,0.72105,0.72014,0.72089,4538,0.72045,0.72058,13.00,0,0
AUDUSD,H1,2026.05.01 22:00:00,0.72089,0.72100,0.72042,0.72045,2287,0.72045,0.72058,13.00,0,0
