symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,H4,2026.04.28 09:00:00,73.27400,73.56600,72.52700,72.79300,45181,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.28 13:00:00,72.79300,73.54400,71.87500,72.74100,57543,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.28 17:00:00,72.74100,73.34700,72.05600,73.09800,68007,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.28 21:00:00,73.10000,73.24900,72.85100,72.88800,22081,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 01:00:00,72.95200,73.74000,72.62000,73.11200,26624,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 05:00:00,73.11300,73.78600,73.11300,73.46000,27080,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 09:00:00,73.45500,73.71200,72.33900,72.45600,41573,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 13:00:00,72.45700,72.91900,71.14000,71.45100,46105,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 17:00:00,71.44600,71.96900,71.16900,71.28700,60603,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.29 21:00:00,71.25600,71.69800,70.69600,71.15600,43068,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 01:00:00,71.15200,72.80800,71.05800,72.72900,27055,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 05:00:00,72.72700,72.93600,71.42900,72.04500,33388,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 09:00:00,72.04500,73.61200,71.98700,73.29600,43978,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 13:00:00,73.29200,73.78000,72.67800,72.79900,54237,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 17:00:00,72.80600,73.68800,72.66400,73.50700,66596,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.04.30 21:00:00,73.50200,73.69400,73.36000,73.59600,23517,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 01:00:00,73.98800,74.41900,73.87500,74.02400,20566,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 05:00:00,74.02100,74.43400,73.58600,73.64800,19507,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 09:00:00,73.65100,73.71400,72.82200,72.97100,25655,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 13:00:00,72.97100,76.22700,72.96200,76.08900,37969,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 17:00:00,76.08500,76.81800,75.11100,75.83700,63624,75.35800,75.68400,326.00,0,0
XAGUSD,H4,2026.05.01 21:00:00,75.83700,75.87700,75.28500,75.33700,15893,75.35800,75.68400,326.00,0,0
