symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2025.09.08 12:00:00,4299.05,4335.55,4294.95,4318.15,5525,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.08 16:00:00,4318.50,4382.15,4312.65,4336.85,9503,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.08 20:00:00,4336.95,4341.45,4280.40,4296.80,6908,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 00:00:00,4296.75,4330.35,4287.60,4300.35,5232,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 04:00:00,4300.00,4316.30,4275.05,4311.80,4889,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 08:00:00,4311.65,4379.95,4301.15,4357.55,5423,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 12:00:00,4357.85,4366.25,4325.15,4344.00,4309,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 16:00:00,4343.95,4359.35,4273.55,4286.10,10833,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.09 20:00:00,4286.00,4304.05,4277.20,4302.40,4791,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 00:00:00,4302.45,4317.25,4283.35,4283.80,4380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 04:00:00,4284.00,4324.05,4283.40,4309.95,3986,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 08:00:00,4310.00,4332.75,4292.70,4330.20,3739,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 12:00:00,4330.45,4386.55,4305.15,4368.95,4308,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 16:00:00,4368.55,4452.95,4353.05,4382.25,11114,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.10 20:00:00,4382.65,4394.85,4297.75,4328.25,7300,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 00:00:00,4328.50,4358.80,4327.15,4358.40,3155,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 04:00:00,4358.20,4417.75,4353.50,4410.65,4401,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 08:00:00,4411.15,4448.50,4397.85,4430.30,4590,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 12:00:00,4430.25,4476.00,4381.95,4425.10,6579,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 16:00:00,4425.05,4441.90,4382.15,4417.00,10280,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.11 20:00:00,4417.05,4441.65,4407.70,4415.30,4764,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 00:00:00,4415.60,4536.15,4414.05,4509.75,6409,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 04:00:00,4510.25,4530.70,4485.95,4520.75,6993,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 08:00:00,4520.65,4563.75,4511.15,4515.05,5870,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 12:00:00,4514.55,4533.25,4500.75,4523.15,4661,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 16:00:00,4523.05,4575.65,4503.65,4573.85,9434,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.12 20:00:00,4573.75,4692.45,4563.35,4678.60,10598,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 00:00:00,4614.15,4634.40,4585.25,4599.25,5462,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 04:00:00,4598.85,4657.15,4577.75,4641.05,5731,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 08:00:00,4643.25,4667.35,4505.85,4508.65,8897,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 12:00:00,4508.55,4538.70,4495.25,4513.70,6347,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 16:00:00,4513.85,4538.80,4462.15,4494.40,10433,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.15 20:00:00,4493.90,4512.40,4472.75,4507.55,6851,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 00:00:00,4507.85,4528.05,4502.45,4512.70,3738,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 04:00:00,4510.95,4536.00,4484.75,4516.35,4644,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 08:00:00,4516.45,4534.80,4491.25,4510.60,4395,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 12:00:00,4510.30,4515.40,4490.55,4498.35,4125,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 16:00:00,4498.55,4508.60,4421.45,4460.35,9897,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.16 20:00:00,4460.25,4508.20,4459.45,4497.50,6604,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 00:00:00,4495.45,4524.30,4487.75,4510.85,4232,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 04:00:00,4511.05,4552.75,4463.15,4475.35,4976,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 08:00:00,4477.10,4555.10,4476.90,4508.65,5707,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 12:00:00,4508.45,4511.75,4477.15,4501.10,3925,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 16:00:00,4500.80,4509.75,4464.45,4486.30,7024,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.17 20:00:00,4486.25,4540.95,4420.55,4499.55,11516,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.18 00:00:00,4499.35,4616.10,4484.55,4582.45,7360,2282.05,2286.95,490.00,0,0
