symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDHUF,M1,2026.05.01 21:25:00,309.13500,309.20800,309.13500,309.20800,11,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:26:00,309.21200,309.22700,309.21100,309.22700,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:27:00,309.22700,309.42400,309.22500,309.38400,9,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:28:00,309.38400,309.38400,309.34500,309.34500,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:29:00,309.36100,309.46000,309.21700,309.23000,28,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:30:00,309.24000,309.44500,309.14300,309.42900,76,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:31:00,309.42900,309.42900,309.30700,309.35700,19,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:32:00,309.37200,309.38000,309.35600,309.38000,9,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:33:00,309.38000,309.46800,309.33600,309.44800,18,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:34:00,309.45400,309.47300,309.43400,309.47300,11,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:35:00,309.47300,309.47300,309.43700,309.43700,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:36:00,309.43900,309.43900,309.38100,309.40100,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:37:00,309.40700,309.40700,309.40200,309.40200,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:38:00,309.40200,309.40200,309.31400,309.31400,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:39:00,309.31400,309.31400,309.21000,309.21200,15,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:40:00,309.21200,309.21200,309.21200,309.21200,1,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:41:00,309.21100,309.24900,309.21100,309.24900,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:42:00,309.25000,309.29800,309.23500,309.26100,9,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:43:00,309.26100,309.26700,309.24400,309.26200,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:44:00,309.26200,309.26200,309.22800,309.22800,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:45:00,309.24600,309.24600,309.21000,309.21000,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:46:00,309.23200,309.23200,309.20000,309.20000,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:48:00,309.21600,309.29400,309.21600,309.29400,7,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:49:00,309.29400,309.29400,309.23700,309.23700,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:50:00,309.25300,309.29700,309.25300,309.29700,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:51:00,309.27900,309.29700,309.27900,309.29700,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:52:00,309.29300,309.31100,309.29200,309.29200,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:53:00,309.31300,309.31400,309.31300,309.31300,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:54:00,309.31400,309.31400,309.24600,309.27100,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:55:00,309.27300,309.27300,309.14100,309.14100,10,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:56:00,309.14200,309.15800,309.14100,309.15800,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:57:00,309.15800,309.15800,309.08200,309.08400,13,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:58:00,309.10400,309.14300,308.90900,308.97400,24,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 21:59:00,308.97400,308.97400,308.90100,308.96200,13,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:00:00,308.96200,309.19500,308.94500,309.19500,19,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:01:00,309.19500,309.28500,309.17500,309.25300,21,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:02:00,309.24900,309.36600,309.24700,309.36300,16,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:03:00,309.41500,309.41800,309.35200,309.35200,11,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:04:00,309.36700,309.45900,309.36700,309.44500,21,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:05:00,309.44800,309.44900,309.39600,309.39600,16,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:06:00,309.39600,309.39600,309.39600,309.39600,1,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:07:00,309.42100,309.42600,309.30700,309.39900,25,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:08:00,309.39900,309.42900,309.37600,309.42900,15,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:09:00,309.42900,309.42900,309.39700,309.39800,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:10:00,309.41700,309.43300,309.40900,309.41500,14,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:11:00,309.43000,309.43200,309.39300,309.43100,9,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:13:00,309.42900,309.42900,309.42900,309.42900,1,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:14:00,309.37600,309.43000,309.37600,309.42900,8,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:15:00,309.42900,309.42900,309.36200,309.36200,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:16:00,309.36300,309.38500,309.36300,309.37100,8,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:17:00,309.37200,309.37800,309.37000,309.37800,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:18:00,309.38400,309.38400,309.38200,309.38200,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:19:00,309.37500,309.37600,309.37500,309.37500,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:20:00,309.37900,309.38700,309.37900,309.38700,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:21:00,309.38700,309.38700,309.36700,309.36700,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:22:00,309.36700,309.36700,309.36300,309.36300,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:23:00,309.36100,309.36500,309.35400,309.36500,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:24:00,309.38400,309.38400,309.37300,309.38200,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:25:00,309.38200,309.38400,309.38200,309.38400,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:26:00,309.38600,309.38700,309.36700,309.36700,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:27:00,309.36800,309.36800,309.36700,309.36700,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:28:00,309.37200,309.41400,309.37200,309.39800,10,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:29:00,309.39800,309.39800,309.34900,309.38400,7,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:30:00,309.38200,309.44800,309.37400,309.44800,11,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:31:00,309.44800,309.48700,309.44800,309.48700,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:32:00,309.48700,309.49400,309.48700,309.49400,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:33:00,309.48600,309.48600,309.48600,309.48600,2,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:34:00,309.48600,309.48600,309.48600,309.48600,2,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:35:00,309.48700,309.48700,309.44400,309.47000,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:36:00,309.49000,309.51700,309.49000,309.51500,10,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:37:00,309.49500,309.49900,309.49100,309.49700,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:38:00,309.49800,309.50600,309.48600,309.48600,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:39:00,309.46900,309.46900,309.46300,309.46300,3,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:40:00,309.46900,309.46900,309.40600,309.40600,7,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:41:00,309.41800,309.42200,309.41100,309.41600,7,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:42:00,309.42200,309.44600,309.41600,309.44600,4,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:43:00,309.44500,309.47500,309.44500,309.47500,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:44:00,309.49400,309.49400,309.46400,309.47700,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:45:00,309.47800,309.47800,309.45600,309.45600,6,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:46:00,309.45600,309.45800,309.42900,309.44000,15,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:47:00,309.44100,309.45500,309.43900,309.45500,7,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:48:00,309.45000,309.52700,309.45000,309.48900,17,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:49:00,309.48900,309.50700,309.48900,309.50700,5,309.73900,310.12300,384.00,0,0
USDHUF,M1,2026.05.01 22:50:00,309.50600,309.73800,309.49600,309.72000,66,309.73900,310.12300,384.00,0,0
