symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DAL.us,H4,2026.03.11 16:30:00,59.38000,59.52000,57.55000,58.70000,9331,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.11 20:30:00,58.65000,59.07000,57.94000,59.07000,4560,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.12 16:30:00,57.15000,58.41000,57.04000,58.02000,9841,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.12 20:30:00,58.03000,58.21000,57.48000,57.87000,4824,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.13 16:30:00,58.39000,58.88000,57.63000,58.16000,9691,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.13 20:30:00,58.17000,58.75000,57.93000,58.75000,4667,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.16 16:30:00,58.93000,61.01000,58.93000,60.12000,14370,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.16 20:30:00,60.14000,60.91000,60.07000,60.75000,6073,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.17 16:30:00,63.41000,65.14000,62.76000,65.08000,15039,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.17 20:30:00,65.05000,65.24000,64.56000,64.74000,6546,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.18 16:30:00,63.54000,64.96000,63.54000,64.54000,15469,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.18 20:30:00,64.56000,64.71000,63.55000,63.74000,8356,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.19 16:30:00,62.23000,64.12000,62.17000,63.95000,16030,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.19 20:30:00,63.93000,65.65000,63.73000,65.03000,8999,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.20 16:30:00,64.22000,64.79000,63.01000,63.40000,16400,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.20 20:30:00,63.46000,63.49000,62.61000,63.32000,8594,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.23 16:30:00,66.05000,66.55000,65.04000,65.66000,21392,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.23 20:30:00,65.65000,66.02000,64.94000,65.09000,7241,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.24 16:30:00,63.50000,66.89000,63.12000,65.71000,18367,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.24 20:30:00,65.73000,66.88000,65.58000,66.57000,8397,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.25 16:30:00,67.03000,68.51000,66.85000,67.73000,18435,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.25 20:30:00,67.72000,67.95000,67.42000,67.93000,6728,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.26 16:30:00,67.03000,67.96000,66.44000,66.97000,13078,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.26 20:30:00,66.95000,67.32000,66.44000,66.82000,5433,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.27 16:30:00,65.73000,66.58000,65.11000,65.19000,19662,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.27 20:30:00,65.19000,65.47000,64.38000,64.79000,8472,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.30 16:30:00,64.16000,64.97000,63.03000,63.40000,19591,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.30 20:30:00,63.39000,63.71000,62.86000,63.14000,8617,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.31 16:30:00,63.33000,67.04000,63.33000,66.73000,26227,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.03.31 20:30:00,66.76000,67.31000,66.29000,66.41000,11594,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.01 16:30:00,66.47000,68.24000,66.44000,68.06000,21599,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.01 20:30:00,68.06000,68.25000,67.27000,67.60000,10360,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.02 16:30:00,64.94000,67.29000,64.08000,66.67000,22994,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.02 20:30:00,66.66000,66.78000,66.23000,66.67000,8393,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.06 16:30:00,66.18000,67.75000,65.83000,67.05000,20317,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.06 20:30:00,67.07000,67.23000,66.61000,66.76000,6165,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.07 16:30:00,65.60000,66.32000,64.95000,66.00000,21990,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.07 20:30:00,66.01000,66.46000,64.98000,65.59000,9664,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.08 16:30:00,73.00000,73.77000,68.93000,69.12000,20850,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.08 20:30:00,69.14000,69.55000,67.98000,68.13000,9363,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.09 16:30:00,67.26000,69.04000,66.13000,68.90000,16525,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.09 20:30:00,68.92000,69.07000,67.73000,67.74000,6530,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.10 16:30:00,67.73000,68.54000,67.29000,67.58000,13829,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.10 20:30:00,67.59000,67.90000,67.39000,67.76000,4131,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.13 16:30:00,66.48000,67.07000,65.69000,66.97000,11087,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.13 20:30:00,66.98000,67.10000,66.60000,67.00000,4146,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.14 16:30:00,68.48000,72.11000,67.83000,71.52000,14579,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.14 20:30:00,71.52000,71.76000,71.08000,71.60000,5540,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.15 16:30:00,71.28000,72.85000,70.75000,72.77000,11080,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.15 20:30:00,72.77000,73.32000,71.89000,71.93000,5533,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.16 16:30:00,71.18000,72.81000,69.76000,69.89000,15541,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.16 20:30:00,69.89000,70.15000,69.58000,69.82000,5574,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.17 16:30:00,74.06000,74.95000,72.33000,72.46000,17941,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.17 20:30:00,72.44000,72.55000,71.24000,71.66000,6873,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.20 16:30:00,70.69000,72.15000,69.94000,71.50000,8476,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.20 20:30:00,71.50000,71.65000,70.96000,71.14000,4438,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.21 16:30:00,70.45000,71.68000,69.50000,69.64000,21939,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.21 20:30:00,69.66000,70.89000,69.61000,70.17000,11809,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.22 16:30:00,70.26000,70.54000,68.53000,68.98000,18578,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.22 20:30:00,68.96000,69.01000,68.01000,68.34000,5962,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.23 16:30:00,68.04000,70.22000,68.03000,68.80000,15293,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.23 20:30:00,68.81000,69.01000,67.38000,68.35000,11490,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.24 16:30:00,68.77000,69.51000,67.90000,68.70000,16211,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.24 20:30:00,68.71000,69.10000,68.32000,68.36000,5297,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.27 16:30:00,68.45000,69.49000,68.08000,68.40000,11119,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.27 20:30:00,68.39000,68.65000,68.09000,68.21000,4277,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.28 16:30:00,67.39000,68.30000,66.77000,67.42000,11277,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.28 20:30:00,67.46000,67.83000,66.98000,67.16000,4593,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.29 16:30:00,66.29000,67.15000,65.74000,66.27000,12827,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.29 20:30:00,66.29000,66.70000,65.96000,66.26000,7252,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.30 16:30:00,67.03000,68.26000,66.93000,67.57000,9880,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.04.30 20:30:00,67.57000,68.17000,67.57000,67.99000,4254,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.05.01 16:30:00,68.23000,70.68000,67.43000,69.40000,17472,68.76000,69.05000,29.00,0,0
DAL.us,H4,2026.05.01 20:30:00,69.40000,69.46000,68.64000,68.84000,4677,68.76000,69.05000,29.00,0,0
