symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KIDE.hk,D1,2026.01.14 00:00:00,16.21000,17.00000,16.10000,16.53000,3520,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.15 00:00:00,16.44000,16.65000,15.03000,15.26000,4193,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.16 00:00:00,15.31000,15.31000,14.74000,14.97000,1484,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.19 00:00:00,14.72000,14.88000,14.35000,14.42000,1812,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.20 00:00:00,14.41000,14.56000,14.02000,14.13000,1327,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.21 00:00:00,14.02000,14.31000,13.90000,14.11000,1238,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.22 00:00:00,14.53000,14.71000,14.23000,14.41000,1800,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.23 00:00:00,14.53000,14.64000,14.21000,14.25000,1226,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.26 00:00:00,14.34000,14.41000,13.54000,13.83000,1773,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.27 00:00:00,13.86000,13.90000,13.58000,13.80000,1000,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.28 00:00:00,13.80000,14.17000,13.80000,14.07000,1252,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.29 00:00:00,13.90000,14.31000,13.65000,13.95000,1722,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.01.30 00:00:00,13.72000,13.73000,12.72000,12.90000,1610,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.02 00:00:00,12.84000,12.87000,12.34000,12.40000,1422,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.03 00:00:00,12.54000,12.71000,12.05000,12.56000,2175,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.04 00:00:00,11.42000,11.49000,10.56000,11.00000,3547,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.05 00:00:00,10.65000,11.33000,10.52000,11.26000,1670,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.06 00:00:00,10.83000,11.04000,10.73000,11.00000,1411,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.09 00:00:00,11.33000,11.45000,11.10000,11.20000,1428,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.10 00:00:00,11.35000,11.38000,10.99000,11.09000,1111,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.11 00:00:00,11.17000,11.61000,11.17000,11.56000,1057,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.12 00:00:00,11.58000,11.62000,10.90000,10.99000,1477,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.13 00:00:00,10.98000,11.05000,10.77000,11.00000,855,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.16 00:00:00,10.94000,11.09000,10.70000,11.06000,515,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.20 00:00:00,10.74000,10.92000,10.35000,10.45000,1084,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.23 00:00:00,10.58000,10.88000,10.52000,10.72000,823,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.24 00:00:00,10.54000,10.54000,9.66000,9.87000,1616,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.25 00:00:00,10.07000,10.08000,9.69000,9.70000,1005,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.26 00:00:00,9.73000,10.04000,9.73000,9.79000,1027,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.02.27 00:00:00,9.81000,10.33000,9.62000,9.91000,1521,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.02 00:00:00,9.75000,9.88000,9.45000,9.50000,1312,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.03 00:00:00,9.48000,9.55000,9.17000,9.19000,1376,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.04 00:00:00,9.19000,9.36000,8.98000,9.24000,1415,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.05 00:00:00,9.39000,9.51000,9.17000,9.29000,978,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.06 00:00:00,9.28000,9.82000,9.25000,9.55000,1318,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.09 00:00:00,9.12000,9.76000,9.10000,9.71000,1378,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.10 00:00:00,9.93000,9.97000,9.34000,9.49000,1256,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.11 00:00:00,9.53000,9.70000,9.25000,9.33000,1059,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.12 00:00:00,9.32000,9.54000,9.14000,9.21000,1020,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.13 00:00:00,9.21000,9.26000,8.96000,9.06000,1003,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.16 00:00:00,9.02000,9.51000,8.83000,9.40000,1220,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.17 00:00:00,9.51000,9.95000,9.37000,9.40000,1464,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.18 00:00:00,9.52000,10.13000,9.35000,9.97000,2312,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.19 00:00:00,9.63000,10.00000,9.60000,9.71000,1278,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.20 00:00:00,9.82000,10.09000,9.45000,9.51000,1681,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.23 00:00:00,9.37000,9.42000,9.03000,9.19000,868,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.24 00:00:00,9.18000,9.34000,8.87000,9.25000,1101,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.25 00:00:00,9.29000,9.45000,9.04000,9.14000,1108,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.26 00:00:00,8.94000,9.17000,8.62000,8.67000,1218,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.27 00:00:00,8.58000,8.86000,8.42000,8.75000,934,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.30 00:00:00,8.46000,8.67000,8.28000,8.42000,1342,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.03.31 00:00:00,8.42000,8.54000,8.35000,8.47000,988,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.01 00:00:00,8.65000,8.71000,8.27000,8.45000,1374,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.02 00:00:00,8.38000,8.49000,8.17000,8.33000,853,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.08 00:00:00,8.54000,9.02000,8.48000,8.98000,1191,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.09 00:00:00,8.81000,8.83000,8.30000,8.33000,765,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.10 00:00:00,8.34000,8.53000,8.13000,8.15000,915,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.13 00:00:00,8.13000,8.13000,7.85000,7.90000,624,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.14 00:00:00,8.38000,8.83000,8.37000,8.46000,1516,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.15 00:00:00,8.65000,8.68000,8.27000,8.38000,891,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.16 00:00:00,8.60000,9.24000,8.52000,9.18000,1718,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.17 00:00:00,9.14000,9.20000,8.95000,9.07000,909,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.20 00:00:00,9.06000,9.37000,8.91000,9.23000,1273,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.21 00:00:00,9.24000,9.24000,8.95000,9.00000,726,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.22 00:00:00,9.00000,9.00000,8.85000,8.92000,688,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.23 00:00:00,8.93000,8.93000,8.71000,8.84000,754,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.24 00:00:00,8.63000,8.66000,8.24000,8.43000,1079,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.27 00:00:00,8.43000,8.50000,8.33000,8.43000,806,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.28 00:00:00,8.29000,8.33000,8.09000,8.13000,775,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.29 00:00:00,8.24000,8.50000,8.12000,8.37000,1003,8.44000,8.60000,16.00,0,0
KIDE.hk,D1,2026.04.30 00:00:00,8.31000,8.50000,8.15000,8.44000,874,8.44000,8.60000,16.00,0,0
