symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LYFT.us,D1,2025.12.31 00:00:00,19.16000,19.37000,19.09000,19.36000,2247,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.02 00:00:00,19.45000,19.82000,19.32000,19.73000,7690,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.05 00:00:00,19.77000,19.85000,18.94000,19.10000,9457,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.06 00:00:00,19.07000,19.94000,18.96000,19.80000,9168,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.07 00:00:00,19.94000,19.97000,19.53000,19.59000,8625,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.08 00:00:00,19.55000,19.55000,18.99000,19.40000,7629,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.09 00:00:00,19.37000,19.52000,18.90000,19.17000,6660,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.12 00:00:00,18.98000,19.77000,18.92000,19.65000,6352,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.13 00:00:00,19.44000,19.60000,18.89000,19.17000,8849,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.14 00:00:00,19.08000,19.11000,18.62000,18.87000,8571,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.15 00:00:00,18.86000,19.31000,18.62000,18.84000,7688,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.16 00:00:00,18.68000,18.92000,18.24000,18.26000,7463,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.20 00:00:00,17.97000,18.30000,17.72000,18.14000,6685,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.21 00:00:00,18.12000,18.59000,18.02000,18.43000,10113,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.22 00:00:00,18.56000,18.93000,17.74000,18.14000,10486,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.23 00:00:00,18.03000,18.37000,17.44000,17.85000,7031,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.26 00:00:00,17.87000,18.23000,17.63000,17.89000,5199,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.27 00:00:00,17.94000,17.99000,17.44000,17.49000,6006,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.28 00:00:00,17.55000,17.62000,17.09000,17.16000,5816,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.29 00:00:00,17.12000,18.01000,17.07000,17.67000,15914,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.01.30 00:00:00,17.47000,17.60000,16.65000,16.79000,8250,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.02 00:00:00,16.70000,17.41000,16.53000,17.18000,7336,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.03 00:00:00,17.05000,17.22000,16.37000,16.69000,11443,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.04 00:00:00,16.50000,16.63000,15.83000,16.10000,10397,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.05 00:00:00,15.92000,16.27000,15.61000,15.79000,12042,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.06 00:00:00,15.73000,16.50000,15.73000,16.39000,8512,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.09 00:00:00,16.32000,16.83000,16.32000,16.57000,9132,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.10 00:00:00,16.46000,17.05000,16.43000,16.79000,9281,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.11 00:00:00,14.13000,15.02000,13.80000,13.93000,12114,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.12 00:00:00,13.88000,14.03000,12.85000,12.96000,9139,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.13 00:00:00,12.89000,13.40000,12.89000,13.19000,9916,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.17 00:00:00,13.04000,13.37000,12.99000,13.26000,4722,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.18 00:00:00,13.28000,13.80000,13.20000,13.65000,3806,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.19 00:00:00,13.67000,13.94000,13.53000,13.84000,3581,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.20 00:00:00,13.54000,13.95000,13.52000,13.89000,4296,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.23 00:00:00,13.54000,13.62000,13.09000,13.23000,2537,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.24 00:00:00,13.14000,13.61000,13.08000,13.47000,2655,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.25 00:00:00,13.39000,13.51000,13.09000,13.35000,2611,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.26 00:00:00,13.38000,14.07000,13.38000,14.06000,3006,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.02.27 00:00:00,13.83000,13.90000,13.67000,13.78000,2937,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.02 00:00:00,13.30000,13.81000,13.26000,13.69000,8658,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.03 00:00:00,13.46000,13.83000,12.76000,13.13000,5706,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.04 00:00:00,13.13000,13.80000,13.13000,13.80000,3343,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.05 00:00:00,13.55000,14.01000,13.07000,13.12000,3369,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.06 00:00:00,12.93000,13.23000,12.89000,13.21000,4144,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.09 00:00:00,13.01000,13.79000,13.01000,13.66000,8333,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.10 00:00:00,13.59000,13.78000,13.12000,13.19000,5348,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.11 00:00:00,13.28000,13.53000,13.05000,13.26000,5187,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.12 00:00:00,13.09000,13.40000,12.81000,12.88000,7387,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.13 00:00:00,12.76000,13.17000,12.76000,13.03000,5061,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.16 00:00:00,13.11000,13.64000,13.10000,13.48000,5305,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.17 00:00:00,13.98000,14.25000,13.84000,13.99000,6743,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.18 00:00:00,13.84000,13.91000,13.39000,13.41000,4258,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.19 00:00:00,13.05000,13.53000,13.04000,13.35000,6188,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.20 00:00:00,13.17000,13.60000,12.98000,13.39000,4859,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.23 00:00:00,13.28000,13.68000,13.05000,13.23000,5394,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.24 00:00:00,13.07000,13.21000,12.94000,13.10000,6700,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.25 00:00:00,13.31000,13.49000,13.01000,13.21000,4899,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.26 00:00:00,13.02000,13.35000,12.91000,12.95000,3404,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.27 00:00:00,12.79000,12.86000,12.42000,12.81000,3330,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.30 00:00:00,12.66000,12.85000,12.39000,12.60000,6882,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.03.31 00:00:00,12.66000,13.32000,12.55000,13.25000,7117,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.01 00:00:00,13.25000,13.46000,12.96000,13.22000,6439,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.02 00:00:00,12.86000,13.38000,12.78000,13.29000,7342,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.06 00:00:00,13.14000,13.77000,13.14000,13.64000,4807,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.07 00:00:00,13.36000,14.05000,13.36000,13.73000,7576,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.08 00:00:00,14.19000,14.34000,13.13000,13.39000,5524,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.09 00:00:00,13.28000,13.49000,13.10000,13.19000,5776,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.10 00:00:00,13.21000,13.51000,13.04000,13.18000,4684,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.13 00:00:00,13.08000,13.55000,12.83000,13.53000,5264,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.14 00:00:00,13.57000,13.89000,13.45000,13.65000,3475,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.15 00:00:00,13.72000,14.73000,13.72000,14.61000,5636,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.16 00:00:00,14.60000,14.92000,14.59000,14.66000,8258,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.17 00:00:00,14.68000,15.28000,14.68000,14.91000,10072,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.20 00:00:00,14.55000,14.63000,14.10000,14.39000,5778,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.21 00:00:00,14.37000,15.03000,14.35000,14.72000,13579,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.22 00:00:00,14.74000,14.89000,14.20000,14.39000,6148,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.23 00:00:00,14.29000,14.45000,13.81000,13.98000,10287,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.24 00:00:00,13.98000,14.25000,13.78000,14.20000,4358,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.27 00:00:00,14.03000,14.67000,14.03000,14.45000,6523,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.28 00:00:00,14.36000,14.60000,14.09000,14.15000,5861,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.29 00:00:00,14.05000,14.34000,13.77000,14.25000,6040,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.04.30 00:00:00,14.25000,14.34000,13.86000,14.08000,5716,14.24000,14.37000,13.00,0,0
LYFT.us,D1,2026.05.01 00:00:00,14.18000,14.42000,14.12000,14.24000,6351,14.24000,14.37000,13.00,0,0
