symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPCHF,M1,2026.05.01 22:18:00,1.06085,1.06087,1.06085,1.06085,5,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:19:00,1.06084,1.06084,1.06080,1.06082,3,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:20:00,1.06081,1.06085,1.06081,1.06085,10,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:21:00,1.06085,1.06086,1.06084,1.06085,6,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:22:00,1.06088,1.06088,1.06084,1.06088,6,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:23:00,1.06088,1.06091,1.06086,1.06091,9,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:24:00,1.06089,1.06091,1.06087,1.06089,8,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:25:00,1.06089,1.06094,1.06089,1.06092,6,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:26:00,1.06094,1.06094,1.06089,1.06094,12,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:27:00,1.06090,1.06092,1.06087,1.06092,5,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:28:00,1.06090,1.06094,1.06088,1.06092,9,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:29:00,1.06094,1.06095,1.06092,1.06095,8,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:30:00,1.06095,1.06097,1.06090,1.06091,13,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:31:00,1.06090,1.06094,1.06090,1.06092,13,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:32:00,1.06091,1.06092,1.06088,1.06092,7,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:33:00,1.06093,1.06093,1.06091,1.06091,3,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:34:00,1.06090,1.06095,1.06089,1.06095,8,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:35:00,1.06095,1.06098,1.06094,1.06094,13,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:36:00,1.06097,1.06099,1.06094,1.06099,13,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:37:00,1.06099,1.06099,1.06091,1.06093,16,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:38:00,1.06091,1.06097,1.06091,1.06093,9,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:39:00,1.06094,1.06096,1.06092,1.06094,8,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:40:00,1.06095,1.06097,1.06094,1.06094,9,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:41:00,1.06090,1.06095,1.06088,1.06094,10,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:42:00,1.06093,1.06095,1.06088,1.06093,16,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:43:00,1.06096,1.06097,1.06095,1.06097,3,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:44:00,1.06099,1.06101,1.06095,1.06099,17,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:45:00,1.06098,1.06103,1.06098,1.06101,16,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:46:00,1.06099,1.06101,1.06093,1.06094,15,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:47:00,1.06093,1.06100,1.06092,1.06098,7,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:48:00,1.06098,1.06098,1.06098,1.06098,2,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:49:00,1.06097,1.06099,1.06095,1.06099,5,1.06090,1.06134,44.00,0,0
GBPCHF,M1,2026.05.01 22:50:00,1.06099,1.06100,1.06090,1.06090,31,1.06090,1.06134,44.00,0,0
