symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M30,2026.04.29 19:00:00,4547.64000,4564.91000,4546.85000,4560.18000,18321,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 19:30:00,4560.15000,4560.15000,4543.29000,4545.39000,15888,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 20:00:00,4545.41000,4554.46000,4542.87000,4547.18000,15821,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 20:30:00,4547.12000,4548.46000,4541.50000,4546.60000,13963,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 21:00:00,4547.45000,4552.55000,4524.91000,4532.63000,24088,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 21:30:00,4532.65000,4541.10000,4518.07000,4538.03000,26054,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 22:00:00,4538.15000,4550.67000,4533.20000,4542.80000,17381,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 22:30:00,4542.76000,4549.82000,4537.41000,4546.92000,17507,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 23:00:00,4547.01000,4553.60000,4541.09000,4543.31000,16371,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.29 23:30:00,4543.33000,4546.55000,4541.07000,4544.16000,7997,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 01:00:00,4542.61000,4550.49000,4538.96000,4548.70000,5041,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 01:30:00,4548.68000,4552.56000,4547.06000,4551.70000,3775,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 02:00:00,4551.67000,4555.07000,4549.30000,4551.39000,3753,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 02:30:00,4551.70000,4562.07000,4551.08000,4561.48000,4645,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 03:00:00,4561.57000,4568.71000,4556.30000,4563.49000,15176,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 03:30:00,4563.51000,4574.12000,4562.16000,4569.84000,9140,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 04:00:00,4569.88000,4580.96000,4564.53000,4579.68000,12385,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 04:30:00,4579.86000,4582.39000,4570.88000,4579.02000,12760,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 05:00:00,4579.01000,4581.92000,4571.95000,4573.19000,7935,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 05:30:00,4573.01000,4574.20000,4559.94000,4564.93000,13622,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 06:00:00,4564.92000,4569.08000,4562.24000,4563.19000,8635,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 06:30:00,4563.18000,4563.88000,4555.51000,4555.82000,7145,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 07:00:00,4555.81000,4556.97000,4545.64000,4547.12000,9345,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 07:30:00,4547.16000,4549.38000,4540.72000,4541.94000,9024,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 08:00:00,4541.88000,4559.03000,4541.76000,4555.50000,9604,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 08:30:00,4555.48000,4569.70000,4553.78000,4562.61000,10709,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 09:00:00,4562.65000,4570.89000,4560.03000,4569.41000,13433,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 09:30:00,4569.42000,4591.51000,4569.42000,4589.41000,13511,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 10:00:00,4589.58000,4595.57000,4584.65000,4591.34000,13584,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 10:30:00,4591.27000,4605.44000,4587.91000,4598.45000,10582,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 11:00:00,4598.46000,4629.58000,4597.29000,4617.37000,17606,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 11:30:00,4617.35000,4620.77000,4613.72000,4616.26000,11555,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 12:00:00,4615.94000,4626.82000,4614.21000,4625.61000,12341,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 12:30:00,4625.54000,4631.87000,4617.97000,4625.15000,14418,4612.42000,4612.72000,30.00,0,0
