symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HOOD.us,M5,2026.05.01 16:35:00,73.70000,74.25000,73.26000,73.42000,799,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 16:40:00,73.42000,73.74000,73.04000,73.25000,749,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 16:45:00,73.30000,73.69000,72.94000,73.40000,643,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 16:50:00,73.41000,74.04000,73.14000,73.96000,710,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 16:55:00,73.97000,74.46000,73.77000,74.01000,700,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:00:00,74.00000,74.30000,73.75000,73.76000,704,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:05:00,73.77000,74.09000,73.70000,73.80000,554,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:10:00,73.79000,73.94000,73.58000,73.58000,501,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:15:00,73.59000,73.61000,73.12000,73.36000,563,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:20:00,73.37000,73.64000,73.24000,73.53000,467,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:25:00,73.54000,73.55000,73.25000,73.35000,428,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:30:00,73.33000,73.42000,73.08000,73.37000,518,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:35:00,73.36000,73.62000,73.12000,73.57000,520,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:40:00,73.57000,73.87000,73.40000,73.76000,539,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:45:00,73.78000,74.03000,73.72000,73.74000,459,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:50:00,73.73000,74.07000,73.69000,73.95000,563,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 17:55:00,73.93000,74.40000,73.88000,74.30000,534,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:00:00,74.30000,74.35000,73.91000,74.10000,662,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:05:00,74.08000,74.32000,74.02000,74.12000,478,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:10:00,74.14000,74.52000,74.11000,74.44000,483,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:15:00,74.45000,74.66000,74.20000,74.23000,452,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:20:00,74.22000,74.31000,74.08000,74.13000,376,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:25:00,74.12000,74.23000,74.09000,74.20000,320,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:30:00,74.19000,74.36000,74.14000,74.21000,360,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:35:00,74.21000,74.84000,74.18000,74.54000,445,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:40:00,74.56000,74.97000,74.56000,74.93000,367,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:45:00,74.92000,75.16000,74.91000,75.03000,385,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:50:00,75.03000,75.08000,74.54000,74.55000,604,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 18:55:00,74.55000,74.84000,74.49000,74.70000,360,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:00:00,74.70000,74.92000,74.65000,74.90000,335,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:05:00,74.92000,74.99000,74.64000,74.65000,347,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:10:00,74.64000,74.67000,74.47000,74.53000,332,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:15:00,74.55000,74.58000,74.43000,74.49000,237,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:20:00,74.51000,74.61000,74.25000,74.30000,332,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:25:00,74.29000,74.69000,74.11000,74.66000,483,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:30:00,74.67000,74.74000,74.49000,74.59000,393,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:35:00,74.59000,74.79000,74.56000,74.76000,255,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:40:00,74.76000,74.79000,74.58000,74.61000,234,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:45:00,74.63000,74.70000,74.41000,74.49000,272,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:50:00,74.48000,74.75000,74.44000,74.73000,287,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 19:55:00,74.75000,74.86000,74.71000,74.81000,250,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:00:00,74.79000,74.97000,74.78000,74.80000,260,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:05:00,74.78000,74.93000,74.74000,74.79000,187,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:10:00,74.82000,75.00000,74.80000,74.98000,170,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:15:00,75.02000,75.03000,74.88000,74.97000,193,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:20:00,74.95000,75.01000,74.83000,74.85000,172,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:25:00,74.86000,74.91000,74.78000,74.91000,200,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:30:00,74.92000,75.00000,74.88000,74.93000,208,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:35:00,74.92000,75.07000,74.88000,75.04000,214,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:40:00,75.06000,75.06000,74.84000,75.00000,231,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:45:00,75.01000,75.01000,74.80000,74.90000,217,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:50:00,74.90000,74.93000,74.82000,74.85000,300,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 20:55:00,74.88000,74.94000,74.83000,74.92000,178,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:00:00,74.92000,75.00000,74.78000,74.78000,196,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:05:00,74.77000,74.82000,74.62000,74.70000,191,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:10:00,74.70000,74.76000,74.60000,74.67000,203,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:15:00,74.67000,74.71000,74.55000,74.58000,235,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:20:00,74.57000,74.81000,74.56000,74.73000,168,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:25:00,74.75000,74.75000,74.58000,74.66000,200,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:30:00,74.68000,74.68000,74.40000,74.48000,232,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:35:00,74.47000,74.48000,74.29000,74.29000,196,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:40:00,74.32000,74.34000,74.17000,74.24000,213,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:45:00,74.26000,74.28000,74.15000,74.22000,200,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:50:00,74.25000,74.27000,73.96000,73.96000,208,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 21:55:00,73.96000,74.08000,73.93000,73.95000,188,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:00:00,73.97000,74.13000,73.89000,74.10000,393,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:05:00,74.08000,74.31000,74.08000,74.24000,334,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:10:00,74.24000,74.30000,74.15000,74.28000,298,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:15:00,74.28000,74.37000,74.19000,74.25000,306,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:20:00,74.26000,74.33000,74.21000,74.21000,219,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:25:00,74.20000,74.28000,74.13000,74.13000,257,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:30:00,74.14000,74.21000,74.04000,74.11000,363,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:35:00,74.11000,74.14000,74.03000,74.12000,275,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:40:00,74.11000,74.13000,74.01000,74.11000,265,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:45:00,74.12000,74.22000,73.95000,73.98000,359,73.92000,74.16000,24.00,0,0
HOOD.us,M5,2026.05.01 22:50:00,73.99000,74.01000,73.90000,73.90000,129,73.92000,74.16000,24.00,0,0
