symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSM.ext,M1,2026.05.01 21:54:00,397.88000,397.94000,397.78000,397.86000,24,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 21:55:00,397.87000,398.06000,397.79000,397.94000,28,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 21:56:00,398.08000,398.13000,397.80000,397.90000,36,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 21:57:00,397.89000,398.06000,397.79000,397.79000,14,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 21:58:00,397.81000,397.98000,397.79000,397.95000,26,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 21:59:00,397.95000,398.09000,397.95000,398.03000,41,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:00:00,398.02000,398.05000,397.93000,397.99000,28,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:01:00,398.06000,398.35000,398.04000,398.31000,28,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:02:00,398.30000,398.46000,398.28000,398.28000,46,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:03:00,398.29000,398.40000,398.12000,398.21000,19,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:04:00,398.24000,398.30000,398.11000,398.13000,24,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:05:00,398.28000,398.51000,398.20000,398.42000,31,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:06:00,398.41000,398.45000,398.17000,398.22000,23,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:07:00,398.20000,398.28000,398.20000,398.21000,7,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:08:00,398.20000,398.22000,398.09000,398.19000,15,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:09:00,398.22000,398.42000,398.08000,398.39000,27,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:10:00,398.38000,398.38000,397.95000,398.01000,20,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:11:00,398.01000,398.27000,398.01000,398.17000,38,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:12:00,398.22000,398.29000,397.90000,397.91000,33,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:13:00,397.96000,398.23000,397.92000,398.08000,20,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:14:00,398.08000,398.15000,397.91000,397.91000,28,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:15:00,397.90000,398.03000,397.88000,398.03000,26,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:16:00,398.06000,398.15000,398.01000,398.09000,25,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:17:00,398.15000,398.48000,398.15000,398.47000,33,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:18:00,398.44000,398.68000,398.44000,398.68000,17,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:19:00,398.68000,398.77000,398.49000,398.49000,36,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:20:00,398.51000,398.76000,398.51000,398.74000,24,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:21:00,398.79000,398.90000,398.78000,398.79000,23,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:22:00,398.80000,398.80000,398.59000,398.61000,29,398.14000,398.64000,50.00,0,0
