symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,M5,2026.05.01 21:50:00,26.89000,26.92000,26.86000,26.87000,82,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 21:55:00,26.88000,26.89000,26.84000,26.87000,82,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:00:00,26.85000,26.92000,26.84000,26.86000,114,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:05:00,26.85000,26.89000,26.78000,26.83000,123,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:10:00,26.81000,26.82000,26.73000,26.75000,82,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:15:00,26.75000,26.77000,26.67000,26.72000,103,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:20:00,26.71000,26.72000,26.66000,26.69000,123,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:25:00,26.71000,26.72000,26.67000,26.68000,121,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:30:00,26.70000,26.76000,26.67000,26.76000,148,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:35:00,26.76000,26.79000,26.72000,26.74000,58,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:40:00,26.74000,26.75000,26.67000,26.68000,74,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:45:00,26.69000,26.69000,26.54000,26.55000,106,26.47000,26.60000,13.00,0,0
CCL.ext,M5,2026.05.01 22:50:00,26.53000,26.56000,26.46000,26.47000,37,26.47000,26.60000,13.00,0,0
