symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GER30,H1,2026.04.28 15:00:00,24024.85000,24131.84000,23951.33000,24118.35000,9184,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 16:00:00,24117.84000,24123.84000,24033.34000,24083.83000,9642,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 17:00:00,24082.84000,24101.35000,24002.33000,24079.35000,11030,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 18:00:00,24078.35000,24113.83000,24024.85000,24083.33000,9581,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 19:00:00,24082.48000,24107.00000,24043.99000,24058.49000,4861,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 20:00:00,24058.00000,24068.00000,24030.98000,24042.98000,2755,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 21:00:00,24043.50000,24063.50000,24031.99000,24047.48000,2422,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.28 22:00:00,24046.50000,24063.50000,24031.48000,24050.25000,2407,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 03:00:00,24100.70000,24110.21000,24096.19000,24099.21000,342,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 04:00:00,24098.69000,24099.71000,24042.19000,24067.20000,2447,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 05:00:00,24069.21000,24097.21000,24067.46000,24071.20000,1240,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 06:00:00,24071.70000,24092.70000,24064.20000,24084.20000,606,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 07:00:00,24084.70000,24120.19000,24080.44000,24103.21000,507,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 08:00:00,24103.69000,24155.69000,24102.19000,24145.21000,958,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 09:00:00,24145.19000,24175.20000,24098.20000,24098.21000,2291,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 10:00:00,24099.56000,24149.55000,24040.56000,24050.04000,8212,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 11:00:00,24055.54000,24080.55000,23974.54000,24000.04000,8090,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 12:00:00,24000.55000,24053.56000,23965.55000,23985.06000,6845,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 13:00:00,23984.56000,24080.55000,23972.54000,24038.54000,5299,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 14:00:00,24038.04000,24070.54000,24011.04000,24059.04000,5267,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 15:00:00,24058.55000,24078.06000,24011.55000,24050.05000,5522,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 16:00:00,24050.56000,24094.04000,23924.04000,23988.54000,8304,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 17:00:00,23989.04000,24059.04000,23982.04000,24043.54000,7175,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 18:00:00,24045.56000,24057.55000,23906.46000,23934.06000,7731,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 19:00:00,23934.70000,23960.21000,23869.20000,23910.71000,5448,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 20:00:00,23911.20000,23937.71000,23870.70000,23930.44000,3794,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 21:00:00,23930.44000,23945.21000,23834.19000,23904.21000,6049,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.29 22:00:00,23906.19000,23926.71000,23864.69000,23880.96000,4626,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 03:00:00,23938.22000,23966.21000,23929.20000,23955.72000,853,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 04:00:00,23955.21000,23978.21000,23933.20000,23977.70000,2137,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 05:00:00,23977.22000,23984.20000,23838.45000,23866.72000,2847,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 06:00:00,23864.70000,23873.20000,23827.45000,23827.46000,1861,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 07:00:00,23830.47000,23832.22000,23686.46000,23698.70000,2455,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 08:00:00,23699.20000,23777.22000,23692.45000,23725.72000,2782,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 09:00:00,23723.21000,23770.20000,23658.20000,23756.21000,4599,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 10:00:00,23756.56000,23938.57000,23703.56000,23917.57000,9603,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 11:00:00,23918.55000,23974.05000,23909.57000,23916.07000,8881,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 12:00:00,23913.57000,24056.56000,23909.55000,24029.06000,9143,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 13:00:00,24029.55000,24104.57000,24026.06000,24096.55000,8330,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 14:00:00,24096.57000,24188.57000,24095.47000,24173.57000,7614,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 15:00:00,24173.07000,24250.57000,24158.07000,24203.57000,6854,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 16:00:00,24203.06000,24242.56000,24128.06000,24139.05000,10881,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 17:00:00,24140.05000,24303.57000,24127.55000,24273.05000,11933,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 18:00:00,24272.07000,24362.07000,24262.55000,24313.07000,8068,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 19:00:00,24312.70000,24330.22000,24298.70000,24310.20000,3803,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 20:00:00,24309.72000,24348.22000,24309.72000,24338.21000,3300,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 21:00:00,24337.21000,24371.22000,24336.22000,24347.22000,2210,24329.96000,24331.46000,150.00,0,0
GER30,H1,2026.04.30 22:00:00,24346.71000,24377.20000,24328.20000,24329.96000,2999,24329.96000,24331.46000,150.00,0,0
