symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,D1,2026.02.27 00:00:00,110.87100,111.29000,110.50000,111.04300,215133,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.02 00:00:00,109.85500,111.69100,109.85500,111.57700,265617,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.03 00:00:00,111.55800,112.08300,109.51800,110.91000,294958,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.04 00:00:00,110.76700,111.21100,109.91400,111.06400,280710,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.05 00:00:00,111.02700,111.17000,110.05600,110.34000,277427,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.06 00:00:00,110.37800,111.10200,110.11500,110.88800,261018,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.09 00:00:00,110.35000,111.75100,110.22400,111.49200,303805,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.10 00:00:00,111.42800,112.83900,111.28000,112.46600,280461,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.11 00:00:00,112.45400,113.95100,112.43100,113.61400,225979,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.12 00:00:00,113.60600,113.73200,112.61200,112.69100,236056,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.13 00:00:00,112.69600,112.88400,111.47200,111.48900,243876,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.16 00:00:00,111.50000,112.57500,111.44800,112.40600,209882,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.17 00:00:00,112.43900,113.07500,112.27900,112.91300,198028,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.18 00:00:00,112.86300,113.20600,112.19800,112.25700,210502,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.19 00:00:00,112.20300,112.60000,111.15100,111.70000,264033,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.20 00:00:00,111.66900,112.38000,111.60600,111.81400,236249,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.23 00:00:00,111.46800,111.76900,110.27100,110.99100,309686,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.24 00:00:00,111.05000,111.20900,110.34100,110.95300,298430,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.25 00:00:00,110.94400,111.14700,110.51300,110.72500,235150,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.26 00:00:00,110.72200,110.91000,109.88500,109.99100,223294,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.27 00:00:00,109.98300,110.39800,109.61600,110.21400,219397,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.30 00:00:00,109.89700,110.04700,109.03800,109.38800,220961,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.03.31 00:00:00,109.31400,109.86300,108.77600,109.47000,256576,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.01 00:00:00,109.42600,110.20700,109.38200,109.97100,239795,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.02 00:00:00,109.95300,110.28600,109.39500,110.24100,238637,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.03 00:00:00,110.18800,110.32900,109.87400,110.07400,104490,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.06 00:00:00,109.86500,110.58400,109.79800,110.42200,199632,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.07 00:00:00,110.37700,111.38700,110.29900,111.28300,222584,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.08 00:00:00,111.31800,112.36000,111.23700,111.61900,252485,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.09 00:00:00,111.72800,112.72500,111.55300,112.54300,194275,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.10 00:00:00,112.51600,112.85700,112.38200,112.65000,175445,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.13 00:00:00,111.74400,113.15700,111.74100,113.12300,188866,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.14 00:00:00,112.94900,113.40700,112.60700,113.09300,186639,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.15 00:00:00,113.07800,114.10600,112.99400,113.93200,178601,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.16 00:00:00,113.92200,114.23600,113.74500,113.93300,185962,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.17 00:00:00,113.82200,114.36700,113.48900,113.66800,187858,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.20 00:00:00,113.06400,114.06600,113.01900,113.96000,203320,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.21 00:00:00,113.87200,114.29200,113.68300,113.97200,201680,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.22 00:00:00,113.90800,114.24600,113.83900,114.12300,192892,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.23 00:00:00,114.05900,114.25300,113.64300,113.82300,217187,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.24 00:00:00,113.71200,114.00400,113.67600,113.89700,195384,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.27 00:00:00,113.68700,114.63100,113.68600,114.52700,174769,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.28 00:00:00,114.46400,114.70800,114.06900,114.60900,189249,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.29 00:00:00,114.52700,114.70100,113.91100,114.14600,207297,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.04.30 00:00:00,113.97900,114.43400,111.30700,112.73500,260112,113.16500,113.18800,23.00,0,0
AUDJPY,D1,2026.05.01 00:00:00,112.62500,113.23200,111.93000,113.16600,180105,113.16500,113.18800,23.00,0,0
