symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6758.jp,M5,2026.04.30 08:25:00,3098.20000,3098.80000,3089.10000,3095.10000,347,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:30:00,3097.10000,3101.40000,3095.10000,3099.40000,322,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:35:00,3099.20000,3102.50000,3096.20000,3099.30000,293,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:40:00,3099.10000,3100.20000,3093.10000,3098.20000,330,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:45:00,3097.10000,3099.30000,3093.10000,3099.30000,293,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:50:00,3099.10000,3100.00000,3092.10000,3097.10000,309,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.04.30 08:55:00,3097.10000,3097.30000,3086.10000,3090.00000,384,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:00:00,3083.10000,3086.10000,3068.10000,3079.00000,306,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:05:00,3074.10000,3083.10000,3067.10000,3075.10000,485,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:10:00,3074.20000,3076.10000,3064.10000,3073.50000,758,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:15:00,3071.10000,3087.70000,3068.10000,3084.00000,709,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:20:00,3084.10000,3091.00000,3075.10000,3081.10000,761,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:25:00,3083.30000,3091.30000,3080.00000,3086.10000,536,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:30:00,3086.10000,3099.10000,3086.10000,3098.10000,578,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:35:00,3097.10000,3101.10000,3089.10000,3094.10000,475,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:40:00,3095.10000,3099.40000,3090.10000,3094.10000,424,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:45:00,3095.10000,3096.30000,3087.10000,3090.40000,408,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:50:00,3089.10000,3094.10000,3077.10000,3084.00000,392,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 03:55:00,3083.40000,3086.40000,3076.10000,3082.10000,461,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:00:00,3082.10000,3088.00000,3077.10000,3087.40000,420,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:05:00,3085.40000,3091.30000,3082.10000,3086.10000,307,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:10:00,3086.10000,3092.20000,3082.10000,3090.10000,400,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:15:00,3092.10000,3093.10000,3083.10000,3090.00000,264,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:20:00,3090.20000,3097.10000,3087.10000,3092.00000,289,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:25:00,3093.10000,3096.10000,3088.10000,3091.10000,382,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:30:00,3091.10000,3101.40000,3088.10000,3100.50000,369,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:35:00,3101.60000,3107.10000,3097.10000,3105.30000,228,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:40:00,3105.10000,3110.20000,3100.10000,3107.10000,382,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:45:00,3108.10000,3110.40000,3101.10000,3105.10000,338,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:50:00,3104.10000,3107.20000,3095.10000,3098.10000,247,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 04:55:00,3100.10000,3103.40000,3096.10000,3101.40000,228,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:00:00,3103.30000,3104.40000,3095.10000,3102.10000,280,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:05:00,3101.10000,3108.10000,3101.10000,3105.10000,193,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:10:00,3107.10000,3111.40000,3104.10000,3109.40000,246,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:15:00,3108.30000,3110.40000,3103.00000,3108.10000,382,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:20:00,3107.10000,3110.30000,3103.00000,3107.20000,252,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 05:25:00,3108.10000,3111.40000,3103.00000,3110.40000,282,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:30:00,3112.00000,3124.10000,3107.10000,3123.00000,430,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:35:00,3122.10000,3125.00000,3114.10000,3114.10000,253,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:40:00,3116.10000,3120.20000,3107.10000,3115.00000,269,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:45:00,3115.10000,3116.10000,3109.10000,3113.10000,237,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:50:00,3109.10000,3116.50000,3108.10000,3115.00000,250,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 06:55:00,3116.10000,3118.00000,3110.10000,3116.00000,188,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:00:00,3117.10000,3117.40000,3109.10000,3114.10000,269,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:05:00,3113.00000,3120.10000,3112.00000,3119.40000,265,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:10:00,3118.40000,3122.30000,3112.00000,3116.10000,196,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:15:00,3115.10000,3121.10000,3113.10000,3119.10000,249,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:20:00,3119.10000,3128.40000,3118.10000,3128.10000,324,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:25:00,3126.10000,3136.60000,3126.00000,3128.00000,393,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:30:00,3126.00000,3131.40000,3126.00000,3130.10000,173,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:35:00,3130.00000,3131.10000,3126.00000,3127.00000,188,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:40:00,3126.00000,3129.30000,3125.00000,3128.20000,194,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:45:00,3126.20000,3129.20000,3122.00000,3123.00000,237,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:50:00,3122.00000,3124.20000,3120.20000,3122.10000,149,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 07:55:00,3121.10000,3125.30000,3121.00000,3123.00000,178,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:00:00,3120.20000,3122.20000,3113.10000,3115.10000,456,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:05:00,3116.10000,3121.00000,3111.10000,3119.10000,389,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:10:00,3120.10000,3127.00000,3117.00000,3124.50000,275,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:15:00,3124.10000,3124.40000,3117.00000,3117.10000,233,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:20:00,3118.10000,3121.10000,3111.10000,3116.10000,233,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:25:00,3115.00000,3119.10000,3114.00000,3117.50000,257,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:30:00,3116.50000,3117.50000,3110.10000,3115.10000,259,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:35:00,3114.00000,3118.00000,3108.10000,3113.10000,341,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:40:00,3112.10000,3120.60000,3108.10000,3117.10000,305,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:45:00,3116.10000,3122.10000,3114.10000,3117.10000,303,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:50:00,3117.10000,3121.20000,3114.10000,3120.10000,178,3122.10000,3134.80000,127.00,0,0
6758.jp,M5,2026.05.01 08:55:00,3118.10000,3123.10000,3116.10000,3122.10000,189,3122.10000,3134.80000,127.00,0,0
