symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,D1,2026.01.15 00:00:00,3.09790,3.21240,2.99940,3.13890,26214,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.16 00:00:00,3.14710,3.22360,3.01450,3.09750,21517,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.19 00:00:00,3.50710,3.70960,3.37450,3.56390,29633,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.20 00:00:00,3.55540,3.98340,3.54360,3.88640,46219,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.21 00:00:00,3.90310,5.09110,3.82790,5.03300,70122,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.22 00:00:00,4.97040,5.64110,4.76550,4.85460,87690,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.23 00:00:00,4.85610,5.42290,4.65600,5.32840,39060,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.26 00:00:00,6.00090,7.42710,5.72190,6.54750,54950,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.27 00:00:00,3.85450,3.90840,3.65300,3.77560,38071,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.28 00:00:00,3.79610,3.89150,3.57140,3.71790,28563,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.29 00:00:00,3.74990,3.92310,3.72360,3.87400,29644,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.01.30 00:00:00,3.88300,4.40960,3.81340,4.38140,34127,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.02 00:00:00,3.71910,3.72860,3.15040,3.25800,43637,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.03 00:00:00,3.25060,3.39010,3.16290,3.37000,32066,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.04 00:00:00,3.36940,3.53950,3.25840,3.45390,25182,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.05 00:00:00,3.46340,3.56350,3.32340,3.51140,26824,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.06 00:00:00,3.51800,3.65290,3.38360,3.39940,26069,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.09 00:00:00,3.24460,3.24460,3.10640,3.13490,21256,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.10 00:00:00,3.13290,3.20850,3.05740,3.15850,18658,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.11 00:00:00,3.15250,3.24060,3.04940,3.22900,18810,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.12 00:00:00,3.22060,3.31010,3.17490,3.22100,23854,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.13 00:00:00,3.21250,3.27150,3.11010,3.19100,19458,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.16 00:00:00,3.03790,3.09740,2.96300,3.09210,10931,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.17 00:00:00,3.09910,3.16510,3.01010,3.04500,18830,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.18 00:00:00,3.04140,3.04560,2.91650,3.01700,17615,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.19 00:00:00,3.01440,3.08600,2.95510,2.97110,19870,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.20 00:00:00,2.96410,3.14890,2.94340,3.05790,20813,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.23 00:00:00,3.23000,3.23160,2.97140,2.97740,13771,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.24 00:00:00,2.91000,2.92760,2.82050,2.83110,14284,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.25 00:00:00,2.83210,2.92350,2.81340,2.88540,11988,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.26 00:00:00,2.88440,2.88450,2.76990,2.83190,11254,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.02.27 00:00:00,2.82000,2.88750,2.81250,2.84650,9962,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.02 00:00:00,2.90110,3.06290,2.86140,2.97600,23779,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.03 00:00:00,2.97400,3.18160,2.96740,3.03610,30638,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.04 00:00:00,3.03700,3.07000,2.88590,2.92890,20374,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.05 00:00:00,2.92900,3.04060,2.91440,2.99500,22106,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.06 00:00:00,3.00450,3.27200,2.94540,3.14860,23325,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.09 00:00:00,3.33000,3.48760,3.01590,3.02450,48394,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.10 00:00:00,3.02290,3.14150,2.95490,3.05610,31517,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.11 00:00:00,3.04860,3.22150,3.01340,3.22150,24856,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.12 00:00:00,3.23090,3.28600,3.13950,3.24400,27442,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.13 00:00:00,3.24090,3.30850,3.10260,3.12760,24344,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.16 00:00:00,3.16260,3.16300,2.98790,3.02800,24613,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.17 00:00:00,3.02810,3.09060,3.00090,3.03700,16080,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.18 00:00:00,3.03610,3.20340,2.91750,3.19810,27893,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.19 00:00:00,3.17110,3.26400,3.09640,3.12340,38591,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.20 00:00:00,3.11100,3.16360,3.03940,3.09390,23227,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.23 00:00:00,3.06860,3.14710,2.87040,2.90710,31839,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.24 00:00:00,2.90300,2.96560,2.87100,2.89200,24486,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.25 00:00:00,2.89600,2.97960,2.85900,2.97800,19815,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.26 00:00:00,2.93500,2.97910,2.87340,2.91560,18592,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.27 00:00:00,2.91240,3.05260,2.90760,3.02440,20088,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.30 00:00:00,3.03160,3.03160,2.84640,2.88290,17317,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.03.31 00:00:00,2.88140,2.97100,2.79590,2.87440,20287,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.01 00:00:00,2.87240,2.89240,2.78240,2.80790,17788,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.02 00:00:00,2.80840,2.88260,2.77340,2.80200,22741,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.06 00:00:00,2.81000,2.86210,2.76300,2.79700,19092,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.07 00:00:00,2.80210,2.88000,2.75150,2.83660,22201,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.08 00:00:00,2.81900,2.82350,2.69550,2.72650,22561,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.09 00:00:00,2.72860,2.73160,2.64840,2.66800,15570,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.10 00:00:00,2.66540,2.68340,2.62210,2.64860,16277,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.13 00:00:00,2.68890,2.71610,2.60990,2.62310,16813,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.14 00:00:00,2.62210,2.65310,2.55490,2.58790,15027,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.15 00:00:00,2.60010,2.61890,2.56490,2.61000,12865,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.16 00:00:00,2.61140,2.67150,2.58190,2.66900,12001,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.17 00:00:00,2.66540,2.69960,2.61700,2.67000,17032,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.20 00:00:00,2.69600,2.73760,2.66690,2.67090,14131,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.21 00:00:00,2.65890,2.71360,2.63740,2.70490,16611,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.22 00:00:00,2.69100,2.75590,2.67090,2.70890,17046,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.23 00:00:00,2.70690,2.73460,2.56140,2.58950,17986,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.24 00:00:00,2.58190,2.58610,2.48940,2.51490,13891,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.27 00:00:00,2.68150,2.80160,2.67660,2.72690,13084,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.28 00:00:00,2.72640,2.73800,2.66740,2.67450,12722,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.29 00:00:00,2.67500,2.68560,2.60950,2.64190,10221,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.04.30 00:00:00,2.64750,2.78710,2.58640,2.75350,15319,2.78400,2.79600,120.00,0,0
NGAS,D1,2026.05.01 00:00:00,2.74350,2.81450,2.74060,2.78460,13956,2.78400,2.79600,120.00,0,0
