symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.us,M1,2026.05.01 22:35:00,86.16000,86.19000,86.15000,86.17000,6,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:36:00,86.08000,86.12000,86.06000,86.08000,6,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:37:00,86.08000,86.15000,86.06000,86.08000,8,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:38:00,85.99000,86.21000,85.99000,86.21000,22,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:39:00,86.16000,86.25000,86.15000,86.19000,29,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:40:00,86.20000,86.27000,86.18000,86.18000,8,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:41:00,86.19000,86.20000,86.00000,86.13000,21,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:42:00,86.16000,86.16000,86.11000,86.16000,6,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:43:00,86.14000,86.16000,85.98000,85.98000,14,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:44:00,86.00000,86.16000,85.98000,86.00000,10,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:45:00,86.14000,86.16000,85.98000,86.14000,17,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:46:00,86.14000,86.14000,86.03000,86.05000,16,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:47:00,86.05000,86.05000,85.98000,85.98000,18,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:48:00,85.99000,86.00000,85.98000,85.98000,11,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:49:00,86.00000,86.06000,85.98000,86.02000,22,85.98000,86.30000,32.00,0,0
SE.us,M1,2026.05.01 22:50:00,86.04000,86.06000,85.98000,85.98000,23,85.98000,86.30000,32.00,0,0
