symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ORCL.us,M5,2026.05.01 21:50:00,172.15000,172.17000,171.84000,171.86000,241,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 21:55:00,171.86000,171.89000,171.54000,171.63000,228,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:00:00,171.63000,171.63000,171.27000,171.27000,234,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:05:00,171.29000,171.42000,171.16000,171.33000,196,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:10:00,171.35000,171.74000,171.24000,171.65000,248,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:15:00,171.65000,171.88000,171.46000,171.70000,220,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:20:00,171.69000,171.85000,171.62000,171.81000,256,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:25:00,171.83000,171.90000,171.64000,171.71000,252,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:30:00,171.72000,171.90000,171.64000,171.84000,325,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:35:00,171.86000,172.26000,171.70000,172.20000,220,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:40:00,172.25000,172.32000,172.12000,172.29000,269,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:45:00,172.27000,172.35000,171.97000,172.27000,371,172.09000,172.27000,18.00,0,0
ORCL.us,M5,2026.05.01 22:50:00,172.29000,172.38000,172.14000,172.18000,124,172.09000,172.27000,18.00,0,0
