symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H1,2026.03.05 21:00:00,0.78,0.78,0.78,0.78,5520,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.05 22:00:00,0.78,0.78,0.78,0.78,6982,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.05 23:00:00,0.78,0.78,0.78,0.78,2472,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 00:00:00,0.78,0.78,0.78,0.78,661,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 01:00:00,0.78,0.78,0.78,0.78,1744,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 02:00:00,0.78,0.78,0.78,0.78,2958,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 03:00:00,0.78,0.78,0.78,0.78,4581,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 04:00:00,0.78,0.78,0.78,0.78,3117,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 05:00:00,0.78,0.78,0.78,0.78,2052,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 06:00:00,0.78,0.78,0.78,0.78,1774,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 07:00:00,0.78,0.78,0.78,0.78,2664,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 08:00:00,0.78,0.78,0.78,0.78,3523,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 09:00:00,0.78,0.78,0.78,0.78,3744,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 10:00:00,0.78,0.78,0.78,0.78,4614,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 11:00:00,0.78,0.78,0.78,0.78,5516,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 12:00:00,0.78,0.78,0.78,0.78,4773,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 13:00:00,0.78,0.78,0.78,0.78,4957,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 14:00:00,0.78,0.78,0.78,0.78,4780,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 15:00:00,0.78,0.78,0.78,0.78,10178,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 16:00:00,0.78,0.78,0.78,0.78,11187,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 17:00:00,0.78,0.78,0.78,0.78,10311,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 18:00:00,0.78,0.78,0.78,0.78,8168,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 19:00:00,0.78,0.78,0.78,0.78,7896,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 20:00:00,0.78,0.78,0.78,0.78,7096,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 21:00:00,0.78,0.78,0.78,0.78,5343,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 22:00:00,0.78,0.78,0.78,0.78,4232,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.06 23:00:00,0.78,0.78,0.78,0.78,2281,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 00:00:00,0.78,0.78,0.78,0.78,183,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 01:00:00,0.78,0.78,0.78,0.78,3770,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 02:00:00,0.78,0.78,0.78,0.78,4569,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 03:00:00,0.78,0.78,0.78,0.78,5562,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 04:00:00,0.78,0.78,0.78,0.78,5586,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 05:00:00,0.78,0.78,0.78,0.78,5292,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 06:00:00,0.78,0.78,0.78,0.78,4641,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 07:00:00,0.78,0.78,0.78,0.78,3937,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 08:00:00,0.78,0.78,0.78,0.78,6810,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 09:00:00,0.78,0.78,0.78,0.78,6645,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 10:00:00,0.78,0.78,0.78,0.78,6846,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 11:00:00,0.78,0.78,0.78,0.78,8425,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 12:00:00,0.78,0.78,0.78,0.78,8490,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 13:00:00,0.78,0.78,0.78,0.78,7189,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 14:00:00,0.78,0.78,0.78,0.78,6068,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 15:00:00,0.78,0.78,0.78,0.78,6401,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 16:00:00,0.78,0.78,0.78,0.78,8455,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 17:00:00,0.78,0.78,0.78,0.78,10958,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 18:00:00,0.78,0.78,0.78,0.78,8195,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 19:00:00,0.78,0.78,0.78,0.78,6299,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 20:00:00,0.78,0.78,0.78,0.78,5116,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 21:00:00,0.78,0.78,0.78,0.78,4589,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 22:00:00,0.78,0.78,0.78,0.78,9978,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.09 23:00:00,0.78,0.78,0.78,0.78,3625,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 00:00:00,0.78,0.78,0.78,0.78,776,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 01:00:00,0.78,0.78,0.78,0.78,1807,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 02:00:00,0.78,0.78,0.78,0.78,2246,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 03:00:00,0.78,0.78,0.78,0.78,4872,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 04:00:00,0.78,0.78,0.78,0.78,4541,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 05:00:00,0.78,0.78,0.78,0.78,4822,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 06:00:00,0.78,0.78,0.78,0.78,3878,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 07:00:00,0.78,0.78,0.78,0.78,2745,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 08:00:00,0.78,0.78,0.78,0.78,3857,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 09:00:00,0.78,0.78,0.78,0.78,4514,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 10:00:00,0.78,0.78,0.78,0.78,5695,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 11:00:00,0.78,0.78,0.78,0.78,5682,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 12:00:00,0.78,0.78,0.78,0.78,4918,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 13:00:00,0.78,0.78,0.78,0.78,5635,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 14:00:00,0.78,0.78,0.78,0.78,5901,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 15:00:00,0.78,0.78,0.78,0.78,6727,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 16:00:00,0.78,0.78,0.77,0.78,7608,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 17:00:00,0.78,0.78,0.78,0.78,6549,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 18:00:00,0.78,0.78,0.77,0.78,6214,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 19:00:00,0.78,0.78,0.78,0.78,5292,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 20:00:00,0.78,0.78,0.78,0.78,6285,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 21:00:00,0.78,0.78,0.78,0.78,9235,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 22:00:00,0.78,0.78,0.78,0.78,5346,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.10 23:00:00,0.78,0.78,0.78,0.78,2166,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 00:00:00,0.78,0.78,0.78,0.78,761,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 01:00:00,0.78,0.78,0.78,0.78,1349,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 02:00:00,0.78,0.78,0.78,0.78,1338,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 03:00:00,0.78,0.78,0.78,0.78,4147,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 04:00:00,0.78,0.78,0.78,0.78,3570,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 05:00:00,0.78,0.78,0.78,0.78,2729,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 06:00:00,0.78,0.78,0.78,0.78,2441,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 07:00:00,0.78,0.78,0.78,0.78,2417,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 08:00:00,0.78,0.78,0.78,0.78,2791,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 09:00:00,0.78,0.78,0.78,0.78,3550,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 10:00:00,0.78,0.78,0.78,0.78,5478,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 11:00:00,0.78,0.78,0.78,0.78,5259,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 12:00:00,0.78,0.78,0.78,0.78,6331,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 13:00:00,0.78,0.78,0.78,0.78,4125,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 14:00:00,0.78,0.78,0.78,0.78,4759,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 15:00:00,0.78,0.78,0.78,0.78,7091,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 16:00:00,0.78,0.78,0.78,0.78,7292,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 17:00:00,0.78,0.78,0.78,0.78,10048,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 18:00:00,0.78,0.78,0.78,0.78,5793,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 19:00:00,0.78,0.78,0.78,0.78,5497,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 20:00:00,0.78,0.78,0.78,0.78,5123,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 21:00:00,0.78,0.78,0.78,0.78,4025,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 22:00:00,0.78,0.78,0.78,0.78,2464,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.11 23:00:00,0.78,0.78,0.78,0.78,1420,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 00:00:00,0.78,0.78,0.78,0.78,736,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 01:00:00,0.78,0.78,0.78,0.78,1487,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 02:00:00,0.78,0.78,0.78,0.78,2796,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 03:00:00,0.78,0.78,0.78,0.78,4255,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 04:00:00,0.78,0.78,0.78,0.78,3345,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 05:00:00,0.78,0.78,0.78,0.78,3089,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 06:00:00,0.78,0.78,0.78,0.78,2586,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 07:00:00,0.78,0.78,0.78,0.78,1546,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 08:00:00,0.78,0.78,0.78,0.78,3983,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 09:00:00,0.78,0.78,0.78,0.78,3930,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 10:00:00,0.78,0.78,0.78,0.78,4358,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 11:00:00,0.78,0.78,0.78,0.78,5109,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 12:00:00,0.78,0.78,0.78,0.78,3964,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 13:00:00,0.78,0.78,0.78,0.78,4081,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 14:00:00,0.78,0.78,0.78,0.78,4576,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 15:00:00,0.78,0.78,0.78,0.78,5259,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 16:00:00,0.78,0.78,0.78,0.78,7860,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 17:00:00,0.78,0.78,0.78,0.78,7599,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 18:00:00,0.78,0.78,0.78,0.78,8370,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 19:00:00,0.78,0.78,0.78,0.78,7255,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 20:00:00,0.78,0.78,0.78,0.78,5511,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 21:00:00,0.78,0.79,0.78,0.79,3902,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 22:00:00,0.79,0.79,0.79,0.79,3413,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.12 23:00:00,0.79,0.79,0.79,0.79,1894,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 00:00:00,0.78,0.79,0.78,0.79,558,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 01:00:00,0.79,0.79,0.79,0.79,1377,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 02:00:00,0.79,0.79,0.79,0.79,1583,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 03:00:00,0.79,0.79,0.78,0.79,3115,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 04:00:00,0.79,0.79,0.78,0.79,3198,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 05:00:00,0.79,0.79,0.79,0.79,2851,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 06:00:00,0.79,0.79,0.79,0.79,2351,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 07:00:00,0.79,0.79,0.79,0.79,2001,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 08:00:00,0.79,0.79,0.79,0.79,2037,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 09:00:00,0.79,0.79,0.79,0.79,3870,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 10:00:00,0.79,0.79,0.79,0.79,4807,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 11:00:00,0.79,0.79,0.79,0.79,5770,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 12:00:00,0.79,0.79,0.79,0.79,4688,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 13:00:00,0.79,0.79,0.79,0.79,4324,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 14:00:00,0.79,0.79,0.79,0.79,5728,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 15:00:00,0.79,0.79,0.79,0.79,6861,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 16:00:00,0.79,0.79,0.79,0.79,6684,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 17:00:00,0.79,0.79,0.79,0.79,7123,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 18:00:00,0.79,0.79,0.79,0.79,6989,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 19:00:00,0.79,0.79,0.79,0.79,6438,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 20:00:00,0.79,0.79,0.79,0.79,4722,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 21:00:00,0.79,0.79,0.79,0.79,3413,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 22:00:00,0.79,0.79,0.79,0.79,2602,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.13 23:00:00,0.79,0.79,0.79,0.79,1587,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 01:00:00,0.79,0.79,0.79,0.79,2742,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 02:00:00,0.79,0.79,0.79,0.79,2948,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 03:00:00,0.79,0.79,0.79,0.79,4030,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 04:00:00,0.79,0.79,0.79,0.79,4050,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 05:00:00,0.79,0.79,0.79,0.79,3396,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 06:00:00,0.79,0.79,0.79,0.79,2454,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 07:00:00,0.79,0.79,0.79,0.79,2109,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 08:00:00,0.79,0.79,0.79,0.79,2515,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 09:00:00,0.79,0.79,0.79,0.79,3534,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 10:00:00,0.79,0.79,0.79,0.79,4447,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 11:00:00,0.79,0.79,0.79,0.79,5660,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 12:00:00,0.79,0.79,0.79,0.79,4605,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 13:00:00,0.79,0.79,0.79,0.79,4345,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 14:00:00,0.79,0.79,0.79,0.79,3301,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 15:00:00,0.79,0.79,0.79,0.79,4352,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 16:00:00,0.79,0.79,0.79,0.79,5391,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 17:00:00,0.79,0.79,0.79,0.79,5585,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 18:00:00,0.79,0.79,0.79,0.79,5008,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 19:00:00,0.79,0.79,0.79,0.79,5270,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 20:00:00,0.79,0.79,0.79,0.79,4744,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 21:00:00,0.79,0.79,0.79,0.79,4158,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 22:00:00,0.79,0.79,0.79,0.79,3811,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.16 23:00:00,0.79,0.79,0.79,0.79,1578,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 00:00:00,0.79,0.79,0.79,0.79,1096,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 01:00:00,0.79,0.79,0.79,0.79,1383,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 02:00:00,0.79,0.79,0.79,0.79,1353,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 03:00:00,0.79,0.79,0.79,0.79,2532,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 04:00:00,0.79,0.79,0.79,0.79,2753,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 05:00:00,0.79,0.79,0.79,0.79,1787,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 06:00:00,0.79,0.79,0.79,0.79,2675,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 07:00:00,0.79,0.79,0.79,0.79,1630,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 08:00:00,0.79,0.79,0.79,0.79,2949,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 09:00:00,0.79,0.79,0.79,0.79,3467,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 10:00:00,0.79,0.79,0.79,0.79,3663,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 11:00:00,0.79,0.79,0.79,0.79,4508,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 12:00:00,0.79,0.79,0.79,0.79,3763,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 13:00:00,0.79,0.79,0.79,0.79,3854,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 14:00:00,0.79,0.79,0.79,0.79,3320,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 15:00:00,0.79,0.79,0.79,0.79,4546,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 16:00:00,0.79,0.79,0.79,0.79,5768,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 17:00:00,0.79,0.79,0.79,0.79,5318,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 18:00:00,0.79,0.79,0.79,0.79,5835,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 19:00:00,0.79,0.79,0.78,0.78,4984,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 20:00:00,0.78,0.79,0.78,0.78,3255,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 21:00:00,0.78,0.78,0.78,0.78,3067,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 22:00:00,0.78,0.79,0.78,0.79,2069,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.17 23:00:00,0.79,0.79,0.78,0.78,1553,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 00:00:00,0.78,0.78,0.78,0.78,1108,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 01:00:00,0.78,0.78,0.78,0.78,697,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 02:00:00,0.78,0.78,0.78,0.78,1282,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 03:00:00,0.78,0.79,0.78,0.79,2857,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 04:00:00,0.79,0.79,0.78,0.79,2110,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 05:00:00,0.79,0.79,0.79,0.79,1947,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 06:00:00,0.79,0.79,0.79,0.79,1706,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 07:00:00,0.79,0.79,0.79,0.79,1233,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 08:00:00,0.79,0.79,0.79,0.79,1500,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 09:00:00,0.79,0.79,0.78,0.79,2302,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 10:00:00,0.79,0.79,0.79,0.79,3015,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 11:00:00,0.79,0.79,0.79,0.79,3735,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 12:00:00,0.79,0.79,0.79,0.79,3359,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 13:00:00,0.79,0.79,0.79,0.79,3007,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 14:00:00,0.79,0.79,0.79,0.79,4621,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 15:00:00,0.79,0.79,0.79,0.79,7547,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 16:00:00,0.79,0.79,0.79,0.79,7078,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 17:00:00,0.79,0.79,0.79,0.79,7234,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 18:00:00,0.79,0.79,0.79,0.79,6113,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 19:00:00,0.79,0.79,0.79,0.79,4635,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 20:00:00,0.79,0.79,0.79,0.79,4127,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 21:00:00,0.79,0.79,0.79,0.79,7617,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 22:00:00,0.79,0.79,0.79,0.79,5459,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.18 23:00:00,0.79,0.79,0.79,0.79,2553,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 00:00:00,0.79,0.79,0.79,0.79,417,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 01:00:00,0.79,0.79,0.79,0.79,1473,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 02:00:00,0.79,0.79,0.79,0.79,2206,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 03:00:00,0.79,0.79,0.79,0.79,3753,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 04:00:00,0.79,0.79,0.79,0.79,3350,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 05:00:00,0.79,0.79,0.79,0.79,3958,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 06:00:00,0.79,0.79,0.79,0.79,2624,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 07:00:00,0.79,0.79,0.79,0.79,2422,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 08:00:00,0.79,0.79,0.79,0.79,3029,0.78,0.78,28.00,0,0
