symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4063.jp,M1,2026.05.01 08:05:00,7110.20000,7110.20000,7103.00000,7105.00000,37,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:06:00,7105.00000,7105.10000,7103.00000,7105.00000,69,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:07:00,7104.00000,7109.50000,7103.00000,7103.00000,59,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:08:00,7105.00000,7107.00000,7103.00000,7104.00000,25,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:09:00,7105.00000,7109.00000,7103.00000,7107.00000,45,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:10:00,7109.30000,7110.50000,7103.00000,7103.00000,32,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:11:00,7103.00000,7109.70000,7103.00000,7109.70000,31,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:12:00,7107.00000,7109.40000,7103.00000,7104.00000,40,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:13:00,7105.00000,7109.20000,7104.00000,7109.00000,13,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:14:00,7110.30000,7110.30000,7103.00000,7104.00000,35,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:15:00,7105.00000,7108.00000,7103.00000,7104.10000,20,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:16:00,7105.00000,7109.60000,7103.00000,7108.70000,31,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:17:00,7106.10000,7108.10000,7103.00000,7104.00000,41,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:18:00,7104.00000,7105.00000,7103.00000,7104.10000,19,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:19:00,7105.30000,7106.30000,7103.00000,7106.20000,56,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:20:00,7104.00000,7107.80000,7103.00000,7103.10000,45,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:21:00,7104.00000,7105.00000,7089.20000,7089.20000,46,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:22:00,7094.00000,7099.30000,7092.20000,7099.00000,38,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:23:00,7094.20000,7099.30000,7092.20000,7094.20000,44,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:24:00,7093.20000,7098.10000,7088.20000,7094.20000,60,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:25:00,7094.30000,7097.50000,7093.00000,7094.00000,39,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:26:00,7094.00000,7100.20000,7093.00000,7098.00000,56,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:27:00,7095.20000,7100.10000,7093.00000,7093.00000,55,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:28:00,7097.00000,7097.00000,7088.20000,7092.10000,20,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:29:00,7094.20000,7097.00000,7090.20000,7096.00000,20,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:30:00,7096.10000,7110.30000,7088.20000,7107.20000,48,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:31:00,7108.00000,7113.10000,7098.20000,7104.10000,59,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:32:00,7104.10000,7107.40000,7100.20000,7105.00000,28,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:33:00,7114.20000,7117.10000,7108.20000,7117.10000,16,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:34:00,7120.50000,7128.00000,7115.20000,7126.00000,51,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:35:00,7126.10000,7129.10000,7114.20000,7117.20000,69,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:36:00,7124.10000,7124.10000,7108.20000,7116.10000,51,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:37:00,7118.10000,7118.40000,7111.20000,7116.10000,65,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:38:00,7117.10000,7117.20000,7107.20000,7110.20000,47,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:39:00,7110.20000,7117.20000,7108.20000,7109.20000,18,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:40:00,7110.20000,7117.00000,7110.20000,7117.00000,11,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:41:00,7118.00000,7119.00000,7112.20000,7118.00000,30,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:42:00,7114.20000,7119.10000,7106.20000,7107.20000,56,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:43:00,7107.20000,7109.20000,7101.20000,7104.20000,58,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:44:00,7102.20000,7111.00000,7101.20000,7105.40000,30,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:45:00,7106.10000,7108.10000,7098.20000,7100.20000,59,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:46:00,7100.20000,7107.00000,7100.20000,7105.10000,19,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:47:00,7104.30000,7105.30000,7103.30000,7104.30000,38,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:48:00,7105.30000,7105.30000,7093.20000,7095.20000,46,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:49:00,7093.20000,7102.00000,7091.20000,7100.00000,43,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:50:00,7097.20000,7101.00000,7092.20000,7098.00000,40,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:51:00,7099.10000,7101.10000,7092.20000,7092.20000,36,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:52:00,7093.20000,7099.40000,7091.20000,7094.30000,42,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:53:00,7094.40000,7094.50000,7084.20000,7084.20000,37,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:54:00,7091.30000,7098.10000,7089.00000,7089.20000,49,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:55:00,7090.00000,7099.50000,7090.00000,7098.20000,32,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:56:00,7101.20000,7103.20000,7095.20000,7097.20000,30,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:57:00,7097.20000,7103.10000,7095.20000,7097.20000,31,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:58:00,7096.20000,7103.00000,7094.20000,7096.20000,40,7096.20000,7114.00000,178.00,0,0
4063.jp,M1,2026.05.01 08:59:00,7096.20000,7100.50000,7094.20000,7096.20000,14,7096.20000,7114.00000,178.00,0,0
