symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9107.jp,D1,2025.12.23 00:00:00,2119.50000,2143.80000,2118.20000,2142.40000,3856,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2025.12.24 00:00:00,2149.70000,2162.00000,2142.70000,2147.80000,2564,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2025.12.29 00:00:00,2160.30000,2174.70000,2155.20000,2165.80000,4161,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2025.12.30 00:00:00,2178.60000,2184.30000,2165.80000,2178.50000,3013,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.05 00:00:00,2194.00000,2195.30000,2172.00000,2176.60000,4031,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.06 00:00:00,2217.80000,2226.70000,2213.00000,2223.80000,4535,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.07 00:00:00,2224.50000,2262.10000,2218.70000,2254.60000,5615,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.08 00:00:00,2251.60000,2256.70000,2238.00000,2247.50000,4363,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.09 00:00:00,2263.50000,2279.30000,2250.70000,2268.00000,3884,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.13 00:00:00,2279.80000,2301.00000,2272.20000,2294.30000,4830,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.14 00:00:00,2312.00000,2320.20000,2300.70000,2316.50000,4481,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.15 00:00:00,2291.60000,2329.10000,2287.20000,2318.80000,5330,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.16 00:00:00,2206.60000,2219.70000,2188.70000,2197.80000,7745,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.19 00:00:00,2187.60000,2210.30000,2183.00000,2207.00000,2577,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.20 00:00:00,2211.60000,2223.30000,2208.00000,2216.60000,5401,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.21 00:00:00,2213.70000,2227.10000,2212.20000,2220.00000,5767,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.22 00:00:00,2242.40000,2243.40000,2223.20000,2226.70000,4082,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.23 00:00:00,2222.00000,2223.60000,2201.00000,2209.80000,1635,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.26 00:00:00,2162.60000,2184.30000,2153.00000,2182.50000,4564,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.27 00:00:00,2177.50000,2196.60000,2177.50000,2193.00000,4611,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.28 00:00:00,2192.70000,2217.20000,2189.20000,2213.50000,5501,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.29 00:00:00,2219.70000,2237.10000,2208.00000,2233.30000,9939,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.01.30 00:00:00,2243.80000,2255.70000,2233.00000,2236.70000,8876,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.02 00:00:00,2266.00000,2271.60000,2222.70000,2233.40000,9799,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.03 00:00:00,2260.60000,2299.60000,2258.60000,2290.10000,6203,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.04 00:00:00,2295.00000,2343.10000,2293.60000,2327.50000,8259,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.05 00:00:00,2354.60000,2366.60000,2287.60000,2300.60000,7845,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.06 00:00:00,2307.00000,2329.80000,2300.60000,2328.50000,7162,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.09 00:00:00,2335.50000,2336.60000,2298.00000,2310.50000,6248,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.10 00:00:00,2317.10000,2329.10000,2314.10000,2317.60000,5034,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.12 00:00:00,2348.60000,2357.60000,2334.10000,2337.80000,4755,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.13 00:00:00,2310.50000,2323.70000,2303.10000,2309.50000,6664,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.16 00:00:00,2325.10000,2336.10000,2296.00000,2300.80000,4533,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.17 00:00:00,2293.50000,2299.80000,2274.60000,2282.20000,5452,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.18 00:00:00,2294.00000,2315.20000,2293.00000,2309.80000,4180,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.19 00:00:00,2344.50000,2372.60000,2342.10000,2369.20000,3155,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.20 00:00:00,2365.60000,2390.70000,2362.10000,2385.30000,6080,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.24 00:00:00,2413.90000,2430.10000,2407.00000,2420.80000,7067,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.25 00:00:00,2422.00000,2443.20000,2416.10000,2427.20000,6143,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.26 00:00:00,2503.60000,2508.60000,2482.10000,2493.80000,6951,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.02.27 00:00:00,2485.80000,2504.10000,2481.00000,2499.60000,4953,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.02 00:00:00,2599.30000,2640.00000,2593.00000,2634.30000,12389,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.03 00:00:00,2569.00000,2591.70000,2544.00000,2576.00000,16138,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.04 00:00:00,2510.80000,2521.50000,2469.00000,2503.10000,14039,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.05 00:00:00,2578.40000,2624.80000,2568.50000,2604.10000,10063,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.06 00:00:00,2507.50000,2582.50000,2505.50000,2579.50000,8972,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.09 00:00:00,2541.30000,2599.50000,2513.50000,2571.60000,33171,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.10 00:00:00,2565.50000,2621.70000,2533.00000,2602.10000,12815,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.11 00:00:00,2635.90000,2736.60000,2635.10000,2683.00000,20639,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.12 00:00:00,2664.10000,2684.60000,2611.40000,2642.00000,18117,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.13 00:00:00,2615.10000,2681.00000,2615.10000,2641.80000,15783,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.16 00:00:00,2636.50000,2688.00000,2629.90000,2644.80000,14247,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.17 00:00:00,2738.10000,2891.40000,2737.30000,2794.10000,14915,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.18 00:00:00,2883.60000,2958.00000,2848.30000,2881.50000,22118,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.19 00:00:00,2872.10000,2916.60000,2780.60000,2782.10000,13970,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.23 00:00:00,2719.10000,2728.80000,2539.80000,2573.50000,32281,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.24 00:00:00,2609.60000,2624.20000,2544.60000,2578.00000,8697,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.25 00:00:00,2645.80000,2654.30000,2578.10000,2620.30000,9514,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.26 00:00:00,2647.00000,2679.10000,2637.20000,2670.80000,3642,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.27 00:00:00,2727.60000,2785.60000,2680.30000,2772.80000,12267,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.30 00:00:00,2594.10000,2659.60000,2583.30000,2638.10000,13984,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.03.31 00:00:00,2651.10000,2666.10000,2573.00000,2634.80000,13509,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.01 00:00:00,2670.60000,2703.30000,2613.30000,2698.20000,18420,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.02 00:00:00,2769.00000,2788.70000,2672.80000,2711.10000,20325,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.03 00:00:00,2731.30000,2732.10000,2673.00000,2690.40000,8328,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.06 00:00:00,2713.10000,2763.70000,2693.00000,2730.30000,17659,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.07 00:00:00,2727.10000,2762.30000,2710.90000,2734.90000,18477,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.08 00:00:00,2718.00000,2726.50000,2585.40000,2613.90000,22061,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.09 00:00:00,2650.10000,2668.20000,2635.50000,2660.50000,13203,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.10 00:00:00,2670.50000,2691.60000,2637.10000,2646.00000,11789,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.13 00:00:00,2668.60000,2691.10000,2591.00000,2599.20000,13303,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.14 00:00:00,2590.50000,2690.60000,2589.70000,2682.30000,20408,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.15 00:00:00,2702.10000,2709.90000,2609.50000,2644.90000,16136,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.16 00:00:00,2620.60000,2674.00000,2595.10000,2667.20000,7615,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.17 00:00:00,2673.10000,2677.30000,2639.80000,2652.30000,10950,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.20 00:00:00,2642.10000,2642.60000,2539.90000,2550.30000,12638,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.21 00:00:00,2544.10000,2573.10000,2532.40000,2553.20000,8858,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.22 00:00:00,2552.10000,2553.10000,2522.30000,2522.60000,8374,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.23 00:00:00,2490.10000,2537.10000,2475.40000,2517.70000,10706,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.24 00:00:00,2540.60000,2571.60000,2528.00000,2537.50000,8706,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.27 00:00:00,2485.00000,2485.00000,2418.50000,2440.80000,13831,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.28 00:00:00,2465.00000,2503.10000,2458.50000,2486.00000,10953,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.04.30 00:00:00,2469.50000,2556.50000,2454.40000,2546.30000,17709,2497.90000,2510.90000,130.00,0,0
9107.jp,D1,2026.05.01 00:00:00,2514.30000,2521.90000,2477.50000,2497.90000,14361,2497.90000,2510.90000,130.00,0,0
