symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4661.jp,M5,2026.04.30 07:45:00,2196.10000,2202.60000,2191.10000,2195.70000,153,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 07:50:00,2197.10000,2199.50000,2194.00000,2194.20000,98,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 07:55:00,2196.20000,2203.10000,2194.10000,2201.00000,165,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:00:00,2201.10000,2203.10000,2197.60000,2198.80000,170,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:05:00,2200.00000,2201.30000,2193.00000,2200.10000,116,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:10:00,2199.50000,2199.50000,2193.00000,2197.30000,148,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:15:00,2195.10000,2197.80000,2194.10000,2194.10000,96,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:20:00,2196.10000,2196.10000,2192.50000,2194.50000,99,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:25:00,2194.50000,2194.50000,2191.00000,2192.10000,150,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:30:00,2191.10000,2194.60000,2191.00000,2191.00000,181,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:35:00,2191.00000,2195.70000,2191.00000,2195.10000,185,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:40:00,2194.10000,2195.00000,2191.00000,2191.00000,111,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:45:00,2191.00000,2194.10000,2191.00000,2193.00000,219,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:50:00,2192.10000,2193.20000,2188.00000,2190.00000,61,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.04.30 08:55:00,2190.00000,2191.10000,2182.60000,2182.60000,69,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:00:00,2218.60000,2218.60000,2197.40000,2197.60000,26,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:05:00,2200.30000,2205.60000,2195.00000,2198.50000,16,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:10:00,2197.10000,2198.10000,2192.60000,2193.10000,90,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:15:00,2186.50000,2192.50000,2184.00000,2187.60000,211,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:20:00,2188.60000,2200.20000,2186.00000,2198.90000,203,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:25:00,2197.00000,2197.00000,2188.80000,2193.70000,145,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:30:00,2195.80000,2200.40000,2186.50000,2199.30000,109,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:35:00,2198.80000,2207.10000,2192.00000,2207.00000,193,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:40:00,2201.00000,2207.10000,2199.00000,2201.00000,228,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:45:00,2203.10000,2206.80000,2199.00000,2203.10000,246,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:50:00,2202.60000,2207.60000,2199.00000,2200.60000,186,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 03:55:00,2200.60000,2202.50000,2192.00000,2193.10000,223,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:00:00,2192.00000,2197.00000,2192.00000,2193.00000,145,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:05:00,2193.00000,2196.30000,2192.00000,2193.60000,77,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:10:00,2192.60000,2195.70000,2190.60000,2195.70000,98,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:15:00,2193.60000,2199.30000,2192.10000,2198.80000,81,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:20:00,2199.00000,2200.60000,2194.50000,2198.60000,111,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:25:00,2198.60000,2207.60000,2196.60000,2205.80000,187,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:30:00,2206.10000,2212.30000,2204.60000,2212.20000,137,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:35:00,2209.60000,2215.60000,2203.00000,2208.60000,172,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:40:00,2210.60000,2211.80000,2196.00000,2197.00000,173,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:45:00,2198.00000,2202.00000,2194.00000,2202.00000,126,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:50:00,2200.60000,2203.50000,2199.00000,2202.20000,138,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 04:55:00,2203.10000,2206.50000,2199.00000,2203.30000,124,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:00:00,2201.30000,2204.80000,2199.00000,2202.70000,62,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:05:00,2204.60000,2208.20000,2199.00000,2207.60000,114,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:10:00,2205.60000,2214.10000,2205.60000,2210.10000,90,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:15:00,2212.20000,2214.60000,2209.10000,2211.60000,83,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:20:00,2211.00000,2211.50000,2208.10000,2208.30000,38,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 05:25:00,2208.10000,2210.70000,2206.60000,2210.10000,114,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:30:00,2213.60000,2218.10000,2211.60000,2216.80000,163,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:35:00,2214.80000,2218.50000,2214.10000,2217.50000,94,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:40:00,2215.30000,2219.10000,2213.60000,2219.10000,120,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:45:00,2218.80000,2220.40000,2216.10000,2217.70000,72,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:50:00,2216.70000,2218.80000,2214.00000,2216.60000,67,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 06:55:00,2218.50000,2224.50000,2216.50000,2222.00000,166,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:00:00,2221.60000,2224.20000,2219.10000,2220.60000,97,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:05:00,2223.60000,2224.20000,2214.60000,2215.10000,93,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:10:00,2214.60000,2216.60000,2208.10000,2210.70000,40,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:15:00,2210.10000,2214.30000,2208.10000,2213.10000,104,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:20:00,2214.10000,2217.10000,2212.10000,2214.60000,84,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:25:00,2212.60000,2215.60000,2210.60000,2212.60000,58,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:30:00,2211.60000,2213.50000,2209.00000,2212.10000,60,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:35:00,2212.60000,2214.30000,2210.10000,2214.10000,138,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:40:00,2213.00000,2214.30000,2210.00000,2210.00000,82,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:45:00,2212.40000,2214.10000,2209.60000,2214.10000,71,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:50:00,2213.10000,2221.00000,2211.60000,2219.00000,81,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 07:55:00,2219.00000,2223.50000,2217.50000,2218.50000,100,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:00:00,2217.50000,2222.00000,2217.50000,2219.60000,195,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:05:00,2220.60000,2222.70000,2216.10000,2217.50000,179,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:10:00,2219.00000,2224.00000,2217.10000,2221.50000,97,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:15:00,2220.00000,2222.10000,2218.50000,2219.60000,75,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:20:00,2218.60000,2224.00000,2218.60000,2221.00000,98,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:25:00,2220.00000,2222.10000,2219.10000,2219.20000,48,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:30:00,2219.00000,2221.00000,2217.00000,2217.00000,60,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:35:00,2216.60000,2218.60000,2215.60000,2218.50000,44,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:40:00,2217.50000,2219.10000,2216.50000,2217.00000,109,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:45:00,2217.10000,2219.20000,2216.50000,2216.50000,84,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:50:00,2218.50000,2218.50000,2213.10000,2215.50000,23,2215.60000,2228.60000,130.00,0,0
4661.jp,M5,2026.05.01 08:55:00,2213.50000,2217.00000,2211.00000,2215.60000,53,2215.60000,2228.60000,130.00,0,0
