symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7832.jp,M15,2026.04.24 08:15:00,3744.10000,3746.50000,3731.50000,3738.60000,521,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.24 08:30:00,3735.10000,3745.10000,3729.50000,3741.10000,611,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.24 08:45:00,3741.10000,3748.10000,3734.50000,3744.60000,453,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 03:00:00,3709.10000,3710.10000,3667.00000,3704.10000,455,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 03:15:00,3705.10000,3711.30000,3691.60000,3699.10000,858,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 03:30:00,3698.10000,3714.20000,3692.60000,3703.10000,1156,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 03:45:00,3703.10000,3705.00000,3686.60000,3698.00000,932,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 04:00:00,3699.40000,3707.60000,3682.60000,3690.10000,1283,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 04:15:00,3689.10000,3704.70000,3683.60000,3700.10000,1012,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 04:30:00,3699.10000,3706.20000,3693.60000,3701.80000,826,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 04:45:00,3702.10000,3715.10000,3701.80000,3709.40000,875,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 05:00:00,3709.40000,3710.60000,3697.60000,3702.50000,793,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 05:15:00,3702.50000,3706.50000,3694.60000,3705.50000,732,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 06:30:00,3683.10000,3700.10000,3674.30000,3692.40000,1114,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 06:45:00,3690.40000,3695.40000,3679.60000,3689.10000,825,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 07:00:00,3690.10000,3699.60000,3683.60000,3692.60000,647,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 07:15:00,3690.60000,3696.70000,3683.60000,3694.10000,596,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 07:30:00,3692.10000,3696.60000,3686.60000,3693.90000,429,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 07:45:00,3694.00000,3694.50000,3678.60000,3678.60000,380,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 08:00:00,3679.60000,3685.10000,3673.60000,3675.60000,640,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 08:15:00,3675.60000,3685.00000,3671.60000,3683.10000,724,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 08:30:00,3685.10000,3685.10000,3673.60000,3682.30000,756,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.27 08:45:00,3683.30000,3691.50000,3679.90000,3690.00000,705,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 03:00:00,3735.10000,3735.10000,3710.60000,3719.60000,244,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 03:15:00,3722.10000,3730.70000,3714.60000,3727.10000,794,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 03:30:00,3727.10000,3757.30000,3719.60000,3754.00000,772,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 03:45:00,3754.00000,3757.20000,3740.60000,3746.10000,811,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 04:00:00,3741.60000,3752.40000,3733.60000,3748.10000,904,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 04:15:00,3748.10000,3749.30000,3739.60000,3744.10000,800,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 04:30:00,3739.60000,3748.40000,3729.60000,3742.60000,715,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 04:45:00,3741.60000,3748.50000,3726.60000,3733.40000,1157,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 05:00:00,3730.10000,3734.50000,3722.60000,3729.20000,550,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 05:15:00,3726.10000,3729.10000,3709.60000,3725.10000,690,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 06:30:00,3718.10000,3726.20000,3698.60000,3700.60000,800,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 06:45:00,3696.60000,3711.30000,3695.60000,3699.60000,699,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 07:00:00,3698.60000,3706.30000,3693.60000,3701.10000,674,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 07:15:00,3695.60000,3702.30000,3689.60000,3698.10000,634,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 07:30:00,3696.10000,3702.20000,3692.60000,3693.60000,517,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 07:45:00,3694.60000,3699.60000,3690.60000,3690.60000,351,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 08:00:00,3694.00000,3699.10000,3687.60000,3689.60000,668,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 08:15:00,3689.60000,3699.30000,3688.60000,3696.00000,408,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 08:30:00,3696.00000,3700.50000,3688.60000,3699.00000,923,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.28 08:45:00,3698.50000,3703.10000,3692.60000,3697.30000,426,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 03:00:00,3652.10000,3661.10000,3590.50000,3595.60000,667,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 03:15:00,3597.80000,3599.10000,3556.50000,3573.10000,1233,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 03:30:00,3575.10000,3590.60000,3548.50000,3555.30000,1045,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 03:45:00,3557.40000,3605.20000,3552.50000,3596.10000,1118,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 04:00:00,3595.10000,3599.30000,3574.50000,3596.70000,1068,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 04:15:00,3599.20000,3618.30000,3593.50000,3609.50000,1122,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 04:30:00,3610.50000,3624.30000,3608.50000,3622.30000,1024,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 04:45:00,3623.10000,3628.20000,3609.50000,3617.50000,812,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 05:00:00,3615.50000,3621.30000,3594.50000,3607.40000,895,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 05:15:00,3608.10000,3610.20000,3591.50000,3604.60000,914,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 06:30:00,3595.00000,3631.10000,3594.50000,3630.10000,859,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 06:45:00,3629.10000,3644.00000,3616.50000,3631.50000,771,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 07:00:00,3632.50000,3640.20000,3613.50000,3622.10000,948,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 07:15:00,3623.00000,3630.10000,3613.50000,3623.50000,741,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 07:30:00,3626.10000,3629.10000,3612.50000,3623.10000,713,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 07:45:00,3621.20000,3627.30000,3617.50000,3621.00000,672,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 08:00:00,3621.10000,3627.70000,3614.50000,3625.30000,897,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 08:15:00,3627.30000,3631.00000,3609.50000,3618.60000,824,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 08:30:00,3617.50000,3628.40000,3615.50000,3623.00000,909,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.04.30 08:45:00,3623.50000,3626.50000,3609.50000,3617.10000,767,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 03:00:00,3558.10000,3604.10000,3555.10000,3563.10000,582,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 03:15:00,3562.20000,3593.00000,3553.50000,3588.10000,1148,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 03:30:00,3589.10000,3629.20000,3586.50000,3617.30000,1021,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 03:45:00,3617.40000,3620.70000,3598.50000,3599.50000,869,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 04:00:00,3598.50000,3607.70000,3590.50000,3602.00000,735,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 04:15:00,3600.60000,3604.30000,3591.50000,3599.50000,695,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 04:30:00,3601.10000,3615.10000,3598.50000,3612.10000,663,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 04:45:00,3613.10000,3615.00000,3597.50000,3606.20000,608,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 05:00:00,3605.00000,3613.10000,3600.50000,3604.50000,479,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 05:15:00,3604.50000,3613.10000,3600.50000,3611.10000,452,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 06:30:00,3616.10000,3625.10000,3607.50000,3618.20000,706,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 06:45:00,3616.10000,3620.20000,3604.50000,3612.00000,366,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 07:00:00,3613.10000,3614.10000,3598.50000,3605.00000,623,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 07:15:00,3604.00000,3617.00000,3601.00000,3602.50000,495,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 07:30:00,3605.10000,3610.10000,3601.50000,3606.10000,360,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 07:45:00,3605.10000,3608.20000,3593.50000,3596.00000,317,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 08:00:00,3597.00000,3601.30000,3589.50000,3595.50000,532,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 08:15:00,3598.10000,3599.40000,3589.50000,3593.10000,463,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 08:30:00,3595.20000,3597.20000,3584.50000,3596.10000,459,3605.40000,3618.40000,130.00,0,0
7832.jp,M15,2026.05.01 08:45:00,3596.10000,3608.20000,3594.50000,3605.40000,439,3605.40000,3618.40000,130.00,0,0
