symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPYBasket,M5,2026.05.01 21:50:00,5168.00000,5171.00000,5165.00000,5165.00000,59,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 21:55:00,5166.00000,5169.00000,5165.00000,5167.00000,60,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:00:00,5166.00000,5168.00000,5165.00000,5166.00000,23,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:05:00,5167.00000,5168.00000,5165.00000,5168.00000,36,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:10:00,5167.00000,5168.00000,5166.00000,5167.00000,27,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:15:00,5168.00000,5169.00000,5167.00000,5168.00000,69,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:20:00,5167.00000,5168.00000,5167.00000,5167.00000,3,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:25:00,5168.00000,5168.00000,5167.00000,5167.00000,14,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:30:00,5166.00000,5168.00000,5166.00000,5167.00000,14,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:35:00,5166.00000,5167.00000,5166.00000,5167.00000,34,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:40:00,5166.00000,5168.00000,5166.00000,5167.00000,18,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:45:00,5168.00000,5168.00000,5166.00000,5167.00000,37,5168.00000,5171.00000,3.00,0,0
JPYBasket,M5,2026.05.01 22:50:00,5168.00000,5168.00000,5167.00000,5168.00000,19,5168.00000,5171.00000,3.00,0,0
