symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NIO.ext,M1,2026.05.01 22:13:00,5.86000,5.86000,5.84000,5.85000,5,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:14:00,5.84000,5.85000,5.84000,5.85000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:15:00,5.86000,5.86000,5.84000,5.86000,5,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:16:00,5.84000,5.86000,5.84000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:17:00,5.84000,5.84000,5.84000,5.84000,1,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:18:00,5.85000,5.87000,5.85000,5.87000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:19:00,5.85000,5.88000,5.85000,5.88000,4,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:20:00,5.86000,5.88000,5.86000,5.88000,4,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:21:00,5.86000,5.87000,5.86000,5.87000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:22:00,5.88000,5.88000,5.87000,5.87000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:23:00,5.88000,5.88000,5.87000,5.87000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:24:00,5.86000,5.88000,5.86000,5.88000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:25:00,5.86000,5.88000,5.86000,5.88000,4,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:26:00,5.86000,5.87000,5.86000,5.87000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:28:00,5.88000,5.88000,5.86000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:29:00,5.87000,5.87000,5.86000,5.86000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:30:00,5.87000,5.87000,5.84000,5.86000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:31:00,5.85000,5.87000,5.85000,5.87000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:32:00,5.86000,5.86000,5.85000,5.85000,4,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:33:00,5.84000,5.86000,5.84000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:34:00,5.85000,5.86000,5.85000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:35:00,5.85000,5.86000,5.84000,5.84000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:36:00,5.85000,5.86000,5.84000,5.84000,5,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:37:00,5.86000,5.86000,5.84000,5.84000,4,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:38:00,5.85000,5.86000,5.85000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:39:00,5.84000,5.85000,5.84000,5.84000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:40:00,5.85000,5.86000,5.85000,5.86000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:41:00,5.83000,5.84000,5.83000,5.84000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:42:00,5.85000,5.85000,5.84000,5.84000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:43:00,5.85000,5.85000,5.83000,5.85000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:44:00,5.84000,5.85000,5.83000,5.83000,3,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:46:00,5.84000,5.85000,5.84000,5.84000,5,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:47:00,5.85000,5.85000,5.83000,5.83000,2,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:48:00,5.85000,5.85000,5.83000,5.84000,5,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:49:00,5.84000,5.86000,5.83000,5.85000,6,5.86000,5.99000,13.00,0,0
NIO.ext,M1,2026.05.01 22:50:00,5.86000,5.87000,5.86000,5.87000,2,5.86000,5.99000,13.00,0,0
