symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDTRY,M5,2026.05.01 21:50:00,45.15555,45.15578,45.15503,45.15508,18,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 21:55:00,45.15556,45.15573,45.15510,45.15571,12,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:00:00,45.15572,45.15599,45.15554,45.15595,17,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:05:00,45.15596,45.15622,45.15565,45.15570,19,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:10:00,45.15547,45.15597,45.15547,45.15579,10,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:15:00,45.15585,45.15610,45.15528,45.15610,15,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:20:00,45.15610,45.15612,45.15523,45.15603,17,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:25:00,45.15604,45.15607,45.15561,45.15563,8,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:30:00,45.15583,45.17045,45.15341,45.15427,20,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:35:00,45.15464,45.15464,45.15337,45.15337,2,45.15298,45.18865,3567.00,0,0
USDTRY,M5,2026.05.01 22:40:00,45.15317,45.15317,45.15298,45.15298,2,45.15298,45.18865,3567.00,0,0
