symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUS200,M1,2026.05.01 22:25:00,8726.42000,8727.43000,8725.92000,8727.43000,4,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:26:00,8727.91000,8728.43000,8727.91000,8728.41000,4,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:27:00,8728.42000,8728.42000,8727.42000,8727.93000,4,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:28:00,8728.41000,8728.43000,8726.41000,8726.41000,7,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:29:00,8727.43000,8727.43000,8724.91000,8724.91000,6,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:30:00,8723.91000,8723.92000,8721.92000,8723.41000,9,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:31:00,8722.93000,8723.41000,8720.91000,8721.43000,13,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:32:00,8720.41000,8721.43000,8720.41000,8721.41000,11,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:33:00,8720.92000,8721.93000,8720.92000,8721.93000,6,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:34:00,8721.41000,8722.42000,8721.41000,8721.92000,6,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:35:00,8721.91000,8722.43000,8720.93000,8720.93000,11,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:36:00,8720.42000,8720.93000,8720.42000,8720.42000,4,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:37:00,8720.43000,8720.91000,8720.43000,8720.91000,2,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:38:00,8721.91000,8722.43000,8721.41000,8722.43000,6,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:39:00,8722.92000,8723.93000,8722.92000,8723.93000,5,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:40:00,8723.41000,8723.92000,8723.41000,8723.43000,3,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:41:00,8722.93000,8723.91000,8722.42000,8723.42000,7,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:42:00,8723.92000,8723.92000,8722.43000,8722.43000,4,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:43:00,8721.92000,8722.42000,8721.43000,8721.91000,8,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:44:00,8721.43000,8721.43000,8721.43000,8721.43000,1,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:45:00,8721.42000,8722.43000,8721.42000,8721.91000,7,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:46:00,8721.42000,8722.41000,8721.42000,8722.41000,3,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:47:00,8722.42000,8722.43000,8721.41000,8721.91000,7,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:48:00,8721.42000,8722.42000,8721.41000,8722.41000,15,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:49:00,8721.92000,8722.43000,8721.91000,8722.41000,5,8716.92000,8720.72000,380.00,0,0
AUS200,M1,2026.05.01 22:50:00,8723.42000,8723.42000,8716.92000,8716.92000,39,8716.92000,8720.72000,380.00,0,0
