symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AIRLINES,M30,2026.04.22 18:30:00,3049.71000,3051.41000,3028.39000,3035.64000,2782,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 19:00:00,3035.64000,3050.90000,3035.64000,3040.52000,2159,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 19:30:00,3040.52000,3048.71000,3030.05000,3035.10000,2069,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 20:00:00,3035.10000,3044.38000,3025.03000,3042.75000,2509,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 20:30:00,3042.61000,3045.02000,3024.04000,3032.02000,2062,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 21:00:00,3032.02000,3035.50000,3017.29000,3022.64000,1790,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 21:30:00,3022.64000,3026.50000,3016.00000,3017.50000,1579,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 22:00:00,3017.38000,3020.78000,3011.18000,3017.14000,1974,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.22 22:30:00,3016.86000,3036.36000,3014.21000,3032.07000,2741,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 16:30:00,3017.91000,3079.55000,3017.91000,3071.07000,3923,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 17:00:00,3071.41000,3098.62000,3057.94000,3082.16000,3303,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 17:30:00,3082.01000,3094.01000,3068.93000,3088.15000,2804,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 18:00:00,3088.58000,3089.52000,3064.30000,3072.30000,2435,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 18:30:00,3072.16000,3080.78000,3063.55000,3078.92000,2247,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 19:00:00,3078.92000,3080.07000,3068.98000,3078.49000,1759,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 19:30:00,3078.35000,3092.53000,3076.15000,3087.08000,1662,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 20:00:00,3086.65000,3090.78000,3011.66000,3016.30000,4153,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 20:30:00,3016.16000,3017.18000,2955.01000,2999.20000,4964,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 21:00:00,2999.32000,3033.99000,2999.20000,3032.95000,3341,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 21:30:00,3032.95000,3037.05000,3008.28000,3011.11000,2434,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 22:00:00,3011.11000,3019.75000,3002.44000,3006.28000,1822,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.23 22:30:00,3006.39000,3026.22000,2991.10000,3022.51000,2951,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 16:30:00,3050.73000,3080.33000,3026.04000,3054.14000,4208,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 17:00:00,3052.69000,3055.61000,3039.27000,3049.39000,4125,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 17:30:00,3049.53000,3054.55000,3034.84000,3037.53000,2793,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 18:00:00,3037.53000,3049.47000,3036.11000,3045.29000,2239,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 18:30:00,3045.53000,3100.97000,3045.53000,3086.24000,3274,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 19:00:00,3086.10000,3089.23000,3066.51000,3069.95000,2014,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 19:30:00,3070.09000,3081.95000,3066.05000,3080.84000,1634,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 20:00:00,3080.84000,3085.14000,3069.61000,3072.67000,1561,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 20:30:00,3072.67000,3089.31000,3071.20000,3077.59000,1412,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 21:00:00,3077.59000,3081.29000,3072.73000,3076.41000,1645,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 21:30:00,3076.41000,3083.70000,3075.34000,3079.30000,1383,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 22:00:00,3079.18000,3079.47000,3061.34000,3066.29000,1448,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.24 22:30:00,3066.29000,3081.47000,3062.38000,3075.41000,2295,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 16:30:00,3066.75000,3111.01000,3061.25000,3082.62000,3929,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 17:00:00,3082.62000,3083.03000,3052.84000,3055.01000,3271,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 17:30:00,3055.01000,3055.01000,3039.80000,3042.89000,2383,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 18:00:00,3043.03000,3053.14000,3036.05000,3046.03000,2017,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 18:30:00,3046.39000,3046.81000,3034.87000,3042.52000,1596,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 19:00:00,3043.07000,3046.08000,3037.60000,3039.22000,1247,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 19:30:00,3039.34000,3041.61000,3034.43000,3038.82000,1036,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 20:00:00,3039.10000,3040.90000,3030.96000,3036.61000,1267,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 20:30:00,3035.69000,3040.00000,3029.09000,3038.51000,1234,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 21:00:00,3038.51000,3038.66000,3025.54000,3028.13000,1088,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 21:30:00,3027.55000,3034.00000,3024.97000,3031.99000,1094,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 22:00:00,3031.99000,3033.56000,3026.08000,3030.42000,1490,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.27 22:30:00,3030.54000,3030.66000,3017.29000,3017.29000,2372,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 16:30:00,2981.50000,3029.86000,2981.50000,2999.75000,2903,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 17:00:00,2999.10000,3000.63000,2969.11000,2983.16000,2565,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 17:30:00,2983.16000,2989.79000,2966.96000,2977.18000,2353,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 18:00:00,2978.27000,2990.85000,2977.56000,2988.29000,1513,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 18:30:00,2988.14000,2994.55000,2986.35000,2989.72000,1111,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 19:00:00,2989.72000,3000.32000,2989.43000,2999.49000,846,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 19:30:00,2999.34000,3002.93000,2993.68000,3002.33000,1042,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 20:00:00,3002.09000,3003.03000,2993.82000,2997.99000,990,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 20:30:00,2997.99000,3007.90000,2995.76000,2997.16000,1188,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 21:00:00,2997.16000,2999.14000,2989.71000,2991.60000,854,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 21:30:00,2991.74000,2994.03000,2983.10000,2991.79000,835,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 22:00:00,2991.79000,2993.74000,2982.86000,2982.94000,1038,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.28 22:30:00,2982.22000,2990.44000,2976.43000,2987.24000,1346,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 16:30:00,2947.34000,2957.55000,2927.75000,2948.54000,3027,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 17:00:00,2948.18000,2965.16000,2945.17000,2959.94000,2147,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 17:30:00,2959.80000,2964.38000,2945.86000,2946.10000,1430,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 18:00:00,2946.10000,2950.60000,2932.81000,2934.77000,1273,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 18:30:00,2934.63000,2941.23000,2916.46000,2918.01000,1658,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 19:00:00,2918.24000,2932.51000,2913.40000,2921.25000,1799,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 19:30:00,2921.25000,2930.36000,2914.98000,2922.38000,1407,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 20:00:00,2922.38000,2931.92000,2921.09000,2930.27000,1030,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 20:30:00,2930.27000,2947.91000,2930.27000,2941.08000,1124,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 21:00:00,2941.08000,2941.08000,2918.80000,2919.18000,1462,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 21:30:00,2919.61000,2928.09000,2916.29000,2925.63000,1789,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 22:00:00,2926.05000,2927.63000,2916.08000,2916.08000,1264,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.29 22:30:00,2915.80000,2931.09000,2912.20000,2928.20000,1570,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 16:30:00,2977.03000,2981.21000,2959.14000,2975.46000,2457,3035.85000,3040.69000,484.00,0,0
