symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PFE.us,M5,2026.05.01 21:50:00,26.43000,26.45000,26.41000,26.43000,16,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 21:55:00,26.44000,26.44000,26.42000,26.43000,28,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:00:00,26.44000,26.45000,26.40000,26.41000,18,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:05:00,26.40000,26.43000,26.40000,26.41000,19,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:10:00,26.43000,26.43000,26.39000,26.39000,17,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:15:00,26.40000,26.40000,26.36000,26.36000,53,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:20:00,26.34000,26.37000,26.34000,26.36000,22,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:25:00,26.35000,26.37000,26.34000,26.34000,21,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:30:00,26.33000,26.34000,26.31000,26.32000,54,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:35:00,26.33000,26.36000,26.32000,26.34000,26,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:40:00,26.35000,26.36000,26.31000,26.33000,18,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:45:00,26.32000,26.35000,26.31000,26.34000,22,26.31000,26.44000,13.00,0,0
PFE.us,M5,2026.05.01 22:50:00,26.33000,26.33000,26.30000,26.31000,11,26.31000,26.44000,13.00,0,0
