symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,M30,2026.04.29 21:00:00,0.71304,0.71314,0.71078,0.71148,4824,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.29 21:30:00,0.71147,0.71230,0.71011,0.71132,5491,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.29 22:00:00,0.71133,0.71193,0.71060,0.71136,3896,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.29 22:30:00,0.71133,0.71169,0.71085,0.71165,3170,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.29 23:00:00,0.71166,0.71195,0.71114,0.71176,3107,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.29 23:30:00,0.71176,0.71190,0.71145,0.71152,1740,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 00:00:00,0.71147,0.71147,0.71073,0.71091,195,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 00:30:00,0.71091,0.71152,0.71089,0.71123,409,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 01:00:00,0.71127,0.71197,0.71127,0.71191,839,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 01:30:00,0.71192,0.71210,0.71177,0.71180,750,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 02:00:00,0.71183,0.71221,0.71180,0.71215,808,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 02:30:00,0.71218,0.71281,0.71216,0.71272,1146,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 03:00:00,0.71274,0.71323,0.71244,0.71272,2903,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 03:30:00,0.71273,0.71293,0.71211,0.71211,2331,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 04:00:00,0.71211,0.71233,0.71176,0.71210,2592,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 04:30:00,0.71210,0.71274,0.71179,0.71252,2843,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 05:00:00,0.71250,0.71284,0.71222,0.71231,2258,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 05:30:00,0.71229,0.71267,0.71167,0.71257,3966,0.72045,0.72058,13.00,0,0
