symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,M1,2026.05.01 21:39:00,0.86324,0.86328,0.86318,0.86321,71,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:40:00,0.86320,0.86324,0.86319,0.86323,80,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:41:00,0.86322,0.86325,0.86320,0.86323,66,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:42:00,0.86323,0.86325,0.86321,0.86324,63,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:43:00,0.86325,0.86330,0.86324,0.86326,68,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:44:00,0.86326,0.86329,0.86324,0.86328,62,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:45:00,0.86329,0.86334,0.86326,0.86333,41,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:46:00,0.86334,0.86335,0.86331,0.86332,59,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:47:00,0.86333,0.86333,0.86328,0.86330,69,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:48:00,0.86329,0.86331,0.86323,0.86328,65,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:49:00,0.86329,0.86329,0.86323,0.86326,64,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:50:00,0.86325,0.86327,0.86321,0.86322,79,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:51:00,0.86322,0.86327,0.86322,0.86326,60,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:52:00,0.86327,0.86329,0.86324,0.86326,69,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:53:00,0.86326,0.86330,0.86324,0.86330,59,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:54:00,0.86329,0.86332,0.86328,0.86330,60,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:55:00,0.86331,0.86331,0.86325,0.86331,94,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:56:00,0.86331,0.86333,0.86328,0.86332,53,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:57:00,0.86331,0.86336,0.86329,0.86333,57,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:58:00,0.86332,0.86337,0.86331,0.86336,80,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 21:59:00,0.86336,0.86342,0.86335,0.86337,135,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:00:00,0.86336,0.86345,0.86334,0.86341,98,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:01:00,0.86340,0.86345,0.86339,0.86340,79,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:02:00,0.86341,0.86341,0.86334,0.86336,78,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:03:00,0.86336,0.86338,0.86331,0.86332,75,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:04:00,0.86332,0.86337,0.86332,0.86334,67,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:05:00,0.86335,0.86335,0.86332,0.86333,57,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:06:00,0.86332,0.86333,0.86328,0.86330,46,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:07:00,0.86329,0.86332,0.86329,0.86331,23,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:08:00,0.86330,0.86330,0.86327,0.86328,36,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:09:00,0.86327,0.86328,0.86326,0.86327,35,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:10:00,0.86328,0.86332,0.86325,0.86328,77,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:11:00,0.86328,0.86330,0.86326,0.86329,53,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:12:00,0.86329,0.86330,0.86324,0.86326,60,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:13:00,0.86326,0.86330,0.86326,0.86329,41,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:14:00,0.86330,0.86330,0.86325,0.86326,46,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:15:00,0.86325,0.86327,0.86324,0.86325,40,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:16:00,0.86325,0.86326,0.86322,0.86323,48,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:17:00,0.86323,0.86325,0.86323,0.86325,51,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:18:00,0.86326,0.86328,0.86325,0.86325,30,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:19:00,0.86325,0.86328,0.86324,0.86326,36,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:20:00,0.86326,0.86326,0.86323,0.86324,34,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:21:00,0.86325,0.86325,0.86322,0.86322,19,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:22:00,0.86323,0.86324,0.86322,0.86323,41,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:23:00,0.86323,0.86323,0.86320,0.86321,22,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:24:00,0.86322,0.86322,0.86319,0.86320,54,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:25:00,0.86319,0.86321,0.86319,0.86320,42,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:26:00,0.86320,0.86322,0.86319,0.86321,42,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:27:00,0.86321,0.86323,0.86321,0.86323,18,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:28:00,0.86323,0.86324,0.86321,0.86321,49,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:29:00,0.86321,0.86322,0.86319,0.86320,23,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:30:00,0.86320,0.86324,0.86319,0.86322,37,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:31:00,0.86322,0.86324,0.86322,0.86324,31,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:32:00,0.86324,0.86324,0.86322,0.86324,40,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:33:00,0.86324,0.86326,0.86324,0.86325,65,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:34:00,0.86324,0.86326,0.86323,0.86323,58,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:35:00,0.86322,0.86324,0.86320,0.86323,56,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:36:00,0.86322,0.86323,0.86320,0.86322,44,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:37:00,0.86323,0.86326,0.86322,0.86324,60,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:38:00,0.86324,0.86327,0.86324,0.86324,68,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:39:00,0.86324,0.86326,0.86323,0.86323,50,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:40:00,0.86323,0.86325,0.86322,0.86324,32,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:41:00,0.86323,0.86327,0.86321,0.86322,52,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:42:00,0.86322,0.86325,0.86318,0.86321,72,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:43:00,0.86320,0.86321,0.86318,0.86319,34,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:44:00,0.86319,0.86321,0.86317,0.86318,67,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:45:00,0.86319,0.86320,0.86318,0.86319,45,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:46:00,0.86320,0.86322,0.86319,0.86320,49,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:47:00,0.86321,0.86323,0.86320,0.86320,15,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:48:00,0.86321,0.86323,0.86321,0.86322,47,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:49:00,0.86322,0.86324,0.86321,0.86321,33,0.86325,0.86344,19.00,0,0
EURGBP,M1,2026.05.01 22:50:00,0.86320,0.86327,0.86320,0.86325,58,0.86325,0.86344,19.00,0,0
