symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9983.jp,M30,2026.04.17 03:00:00,74614.00000,75537.00000,74446.00000,74684.00000,1112,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 03:30:00,74694.00000,74844.00000,74316.00000,74366.00000,1007,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 04:00:00,74434.00000,74654.00000,74156.00000,74276.00000,1172,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 04:30:00,74345.00000,74435.00000,74098.00000,74226.00000,1030,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 05:00:00,74284.00000,74510.00000,74116.00000,74486.00000,921,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 06:30:00,74596.00000,74706.00000,74456.00000,74487.00000,1170,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 07:00:00,74486.00000,74880.00000,74466.00000,74808.00000,800,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 07:30:00,74807.00000,74908.00000,74698.00000,74766.00000,780,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 08:00:00,74767.00000,74895.00000,74666.00000,74786.00000,1034,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.17 08:30:00,74786.00000,74886.00000,74676.00000,74750.00000,1078,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 03:00:00,74888.00000,75016.00000,74696.00000,74697.00000,304,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 03:30:00,74697.00000,75114.00000,74686.00000,75087.00000,747,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 04:00:00,75089.00000,75156.00000,74796.00000,74847.00000,783,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 04:30:00,74848.00000,75035.00000,74757.00000,74907.00000,785,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 05:00:00,74908.00000,74985.00000,74696.00000,74784.00000,768,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 06:30:00,74744.00000,74920.00000,74726.00000,74806.00000,551,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 07:00:00,74807.00000,74956.00000,74766.00000,74860.00000,446,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 07:30:00,74845.00000,74897.00000,74706.00000,74837.00000,588,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 08:00:00,74884.00000,74886.00000,74516.00000,74617.00000,970,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.20 08:30:00,74687.00000,74750.00000,74546.00000,74628.00000,1197,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 03:00:00,74384.00000,74416.00000,73857.00000,74292.00000,772,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 03:30:00,74296.00000,75106.00000,74207.00000,75048.00000,1073,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 04:00:00,75047.00000,75275.00000,74987.00000,75139.00000,1603,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 04:30:00,75186.00000,75326.00000,75057.00000,75147.00000,1348,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 05:00:00,75148.00000,75425.00000,75057.00000,75404.00000,1514,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 06:30:00,75028.00000,75194.00000,74947.00000,75064.00000,848,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 07:00:00,75065.00000,75176.00000,74977.00000,75136.00000,846,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 07:30:00,75069.00000,75136.00000,74908.00000,75065.00000,723,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 08:00:00,75075.00000,75075.00000,74257.00000,74354.00000,1560,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.21 08:30:00,74287.00000,74391.00000,74107.00000,74156.00000,1960,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 03:00:00,72598.00000,72598.00000,72057.00000,72186.00000,228,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 03:30:00,72149.00000,72326.00000,72087.00000,72274.00000,480,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 04:00:00,72285.00000,72466.00000,71887.00000,71899.00000,620,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 04:30:00,71954.00000,72326.00000,71908.00000,72315.00000,584,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 05:00:00,72294.00000,72656.00000,72294.00000,72596.00000,588,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 06:30:00,72624.00000,72714.00000,72337.00000,72479.00000,639,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 07:00:00,72477.00000,72505.00000,72037.00000,72104.00000,416,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 07:30:00,72049.00000,72131.00000,71793.00000,71838.00000,561,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 08:00:00,71905.00000,72126.00000,71793.00000,72029.00000,1650,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.22 08:30:00,72029.00000,72075.00000,71717.00000,71770.00000,900,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 03:00:00,71693.00000,71705.00000,70035.00000,70694.00000,2224,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 03:30:00,70695.00000,70815.00000,70257.00000,70404.00000,2639,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 04:00:00,70404.00000,70436.00000,69788.00000,69866.00000,2201,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 04:30:00,69885.00000,70078.00000,69697.00000,70027.00000,1924,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 05:00:00,70029.00000,70113.00000,69387.00000,69453.00000,1887,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 06:30:00,69454.00000,69785.00000,69307.00000,69714.00000,2085,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 07:00:00,69667.00000,69809.00000,69507.00000,69568.00000,1291,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 07:30:00,69577.00000,69668.00000,69407.00000,69589.00000,1193,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 08:00:00,69587.00000,69743.00000,69337.00000,69450.00000,1472,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.23 08:30:00,69454.00000,69454.00000,69238.00000,69339.00000,1745,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 03:00:00,68687.00000,69930.00000,68658.00000,69638.00000,1595,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 03:30:00,69634.00000,70144.00000,69558.00000,69640.00000,2572,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 04:00:00,69638.00000,69756.00000,69328.00000,69598.00000,2265,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 04:30:00,69598.00000,70003.00000,69498.00000,69559.00000,2076,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 05:00:00,69558.00000,70029.50000,69419.00000,70029.50000,1953,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 06:30:00,69597.00000,70045.00000,69546.00000,69819.00000,2150,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 07:00:00,69814.00000,69896.00000,69610.00000,69847.00000,1491,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 07:30:00,69845.00000,70086.00000,69738.00000,69863.00000,1741,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 08:00:00,69862.00000,70136.00000,69638.00000,70056.00000,1906,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.24 08:30:00,70075.00000,70088.00000,69788.00000,69845.00000,1578,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 03:00:00,71164.00000,71164.00000,70686.00000,70725.00000,60,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 03:30:00,70736.00000,71030.00000,70626.00000,71025.00000,508,73296.00000,73309.00000,130.00,0,0
