symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WMT.us,H4,2026.03.04 20:30:00,127.79000,127.87000,127.20000,127.60000,6611,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.05 16:30:00,124.95000,125.53000,121.51000,122.71000,19042,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.05 20:30:00,122.70000,123.50000,122.01000,123.21000,9971,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.06 16:30:00,122.22000,124.07000,121.49000,123.34000,15506,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.06 20:30:00,123.31000,123.81000,122.76000,123.62000,7466,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.09 16:30:00,123.49000,123.93000,122.38000,123.05000,16065,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.09 20:30:00,123.06000,124.39000,122.79000,124.19000,9328,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.10 16:30:00,123.88000,125.93000,123.23000,125.93000,13255,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.10 20:30:00,125.95000,125.97000,124.70000,124.92000,9179,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.11 16:30:00,125.02000,125.36000,123.65000,123.76000,13778,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.11 20:30:00,123.74000,123.91000,122.92000,123.37000,5804,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.12 16:30:00,122.01000,125.15000,122.01000,124.46000,15501,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.12 20:30:00,124.46000,125.26000,124.34000,125.22000,7654,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.13 16:30:00,125.41000,126.38000,124.70000,126.07000,15355,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.13 20:30:00,126.07000,126.56000,125.80000,126.43000,7575,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.16 16:30:00,126.49000,126.74000,124.68000,125.46000,12866,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.16 20:30:00,125.46000,125.97000,125.06000,125.86000,6515,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.17 16:30:00,126.33000,127.02000,125.07000,125.39000,14127,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.17 20:30:00,125.39000,125.55000,124.73000,124.98000,7655,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.18 16:30:00,124.16000,124.46000,122.18000,122.29000,11060,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.18 20:30:00,122.27000,122.64000,121.71000,121.88000,7638,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.19 16:30:00,122.25000,122.52000,119.15000,120.58000,17783,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.19 20:30:00,120.57000,121.27000,120.17000,120.97000,8762,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.20 16:30:00,120.33000,121.11000,118.34000,120.00000,14052,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.20 20:30:00,120.01000,120.33000,117.94000,118.93000,9085,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.23 16:30:00,120.37000,121.01000,118.92000,120.49000,16240,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.23 20:30:00,120.49000,120.95000,120.19000,120.55000,8292,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.24 16:30:00,120.52000,123.99000,120.31000,122.77000,18076,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.24 20:30:00,122.76000,122.81000,121.61000,122.02000,8377,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.25 16:30:00,122.90000,122.96000,121.65000,122.54000,12267,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.25 20:30:00,122.55000,123.37000,122.43000,122.87000,6540,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.26 16:30:00,123.39000,123.62000,121.80000,122.69000,16116,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.26 20:30:00,122.68000,122.71000,121.75000,122.10000,7364,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.27 16:30:00,121.88000,124.14000,121.68000,123.08000,17171,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.27 20:30:00,123.10000,123.48000,122.40000,122.69000,8011,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.30 16:30:00,123.55000,125.09000,122.99000,123.70000,15360,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.30 20:30:00,123.69000,124.24000,123.08000,123.40000,8126,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.31 16:30:00,123.40000,124.83000,122.70000,123.91000,17735,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.03.31 20:30:00,123.91000,124.40000,123.30000,124.13000,8828,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.01 16:30:00,123.83000,124.73000,122.99000,124.43000,15391,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.01 20:30:00,124.46000,125.12000,124.27000,124.60000,7104,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.02 16:30:00,125.00000,125.74000,124.03000,125.40000,14137,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.02 20:30:00,125.42000,125.73000,124.94000,125.73000,6007,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.06 16:30:00,125.82000,126.86000,125.23000,126.26000,11372,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.06 20:30:00,126.25000,126.76000,126.06000,126.71000,3796,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.07 16:30:00,126.00000,126.16000,122.40000,122.75000,13584,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.07 20:30:00,122.74000,122.87000,121.68000,122.34000,7215,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.08 16:30:00,122.32000,125.79000,121.18000,125.67000,15719,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.08 20:30:00,125.67000,127.17000,125.66000,127.07000,6834,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.09 16:30:00,127.02000,129.52000,126.67000,129.50000,12860,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.09 20:30:00,129.49000,129.58000,128.90000,128.96000,5885,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.10 16:30:00,128.44000,128.63000,126.31000,126.42000,12930,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.10 20:30:00,126.40000,126.76000,126.09000,126.62000,5289,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.13 16:30:00,126.10000,126.10000,124.21000,124.69000,11622,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.13 20:30:00,124.69000,124.79000,123.83000,124.36000,4484,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.14 16:30:00,122.96000,124.52000,122.40000,124.11000,12742,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.14 20:30:00,124.10000,125.06000,123.93000,124.96000,4925,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.15 16:30:00,124.42000,124.91000,123.03000,124.75000,12609,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.15 20:30:00,124.74000,124.96000,124.32000,124.63000,4742,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.16 16:30:00,124.06000,125.81000,123.83000,124.79000,12844,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.16 20:30:00,124.81000,125.41000,124.21000,124.73000,6162,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.17 16:30:00,124.09000,126.36000,123.24000,126.20000,12662,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.17 20:30:00,126.17000,127.45000,126.08000,127.37000,5870,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.20 16:30:00,127.60000,129.36000,127.38000,128.33000,12421,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.20 20:30:00,128.33000,128.35000,127.18000,127.77000,4599,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.21 16:30:00,127.74000,129.21000,127.35000,129.07000,12126,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.21 20:30:00,129.07000,129.64000,129.05000,129.51000,6822,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.22 16:30:00,129.82000,130.30000,128.69000,130.12000,10738,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.22 20:30:00,130.13000,130.32000,129.24000,129.86000,5055,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.23 16:30:00,130.51000,132.23000,130.36000,131.80000,11444,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.23 20:30:00,131.79000,132.34000,131.69000,131.98000,7306,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.24 16:30:00,131.66000,131.88000,129.61000,130.06000,13820,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.24 20:30:00,130.05000,130.19000,129.16000,129.89000,6216,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.27 16:30:00,129.49000,129.57000,127.95000,127.98000,11823,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.27 20:30:00,127.98000,127.98000,127.27000,127.40000,4555,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.28 16:30:00,129.22000,129.52000,126.75000,127.47000,13348,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.28 20:30:00,127.48000,127.64000,126.66000,127.42000,5446,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.29 16:30:00,126.37000,127.69000,125.78000,127.67000,9870,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.29 20:30:00,127.68000,127.98000,127.19000,127.98000,4778,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.30 16:30:00,127.85000,131.76000,127.80000,131.51000,13005,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.04.30 20:30:00,131.51000,132.31000,131.43000,131.75000,5602,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.05.01 16:30:00,131.76000,133.24000,131.28000,131.59000,10638,131.74000,132.01000,27.00,0,0
WMT.us,H4,2026.05.01 20:30:00,131.61000,131.89000,130.83000,131.70000,4292,131.74000,132.01000,27.00,0,0
