symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,H4,2026.03.23 20:00:00,136.88000,137.70000,136.23000,137.22000,3867,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.24 16:00:00,136.72000,137.54000,136.29000,136.94000,3035,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.24 20:00:00,136.96000,139.15000,136.42000,139.13000,3232,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 00:00:00,139.23000,139.23000,138.69000,138.88000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 04:00:00,138.49000,138.50000,138.48000,138.50000,9,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 08:00:00,138.77000,138.77000,138.77000,138.77000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 12:00:00,138.83000,138.83000,138.83000,138.83000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 16:00:00,140.05000,140.05000,138.46000,139.30000,3207,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.25 20:00:00,139.31000,139.42000,137.77000,137.95000,3013,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.26 04:00:00,138.48000,138.78000,137.89000,137.89000,3,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.26 16:00:00,137.90000,138.51000,136.95000,137.97000,2281,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.26 20:00:00,137.76000,137.92000,136.41000,136.62000,2371,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.27 16:00:00,136.64000,137.22000,135.53000,135.64000,2026,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.27 20:00:00,135.64000,135.91000,133.89000,134.15000,2933,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.30 00:00:00,133.39000,133.39000,133.39000,133.39000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.30 16:00:00,134.39000,135.99000,133.73000,135.75000,3345,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.30 20:00:00,135.68000,136.50000,135.51000,136.03000,3440,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.31 08:00:00,138.03000,138.22000,138.00000,138.12000,46,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.31 16:00:00,137.28000,140.16000,137.28000,137.99000,2669,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.03.31 20:00:00,138.01000,139.31000,137.45000,139.03000,3539,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.01 08:00:00,139.49000,139.49000,139.49000,139.49000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.01 16:00:00,139.41000,140.72000,138.83000,139.79000,3590,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.01 20:00:00,139.80000,141.33000,139.60000,139.95000,3254,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.02 04:00:00,140.78000,140.78000,140.78000,140.78000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.02 12:00:00,139.89000,139.89000,139.89000,139.89000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.02 16:00:00,140.04000,141.11000,138.90000,138.90000,2214,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.02 20:00:00,138.92000,139.59000,138.40000,139.47000,2911,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 00:00:00,139.38000,139.45000,139.18000,139.20000,19,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 04:00:00,139.18000,139.26000,139.17000,139.18000,29,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 08:00:00,139.19000,139.48000,139.18000,139.18000,23,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 12:00:00,140.44000,140.44000,139.33000,139.33000,6,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 16:00:00,139.05000,140.54000,138.63000,139.80000,2216,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.06 20:00:00,139.82000,140.07000,139.21000,139.96000,2558,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.07 16:00:00,138.98000,139.10000,136.88000,138.33000,2440,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.07 20:00:00,138.33000,139.22000,137.71000,138.46000,2539,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.08 04:00:00,140.21000,140.21000,140.21000,140.21000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.08 08:00:00,140.48000,140.50000,140.48000,140.50000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.08 16:00:00,139.35000,141.28000,138.18000,141.16000,3223,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.08 20:00:00,141.14000,141.42000,140.19000,141.20000,2774,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.09 08:00:00,141.57000,141.61000,141.42000,141.53000,42,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.09 16:00:00,139.54000,142.35000,139.54000,142.28000,3472,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.09 20:00:00,142.21000,142.82000,141.74000,141.90000,2520,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 00:00:00,141.59000,141.60000,141.59000,141.60000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 04:00:00,141.74000,141.75000,141.73000,141.73000,11,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 08:00:00,142.58000,142.59000,142.58000,142.59000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 12:00:00,142.89000,142.89000,142.89000,142.89000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 16:00:00,142.43000,142.49000,139.67000,139.99000,2474,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.10 20:00:00,140.00000,140.10000,138.28000,138.87000,2427,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.13 00:00:00,137.89000,137.90000,137.88000,137.88000,13,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.13 04:00:00,137.90000,137.90000,137.89000,137.89000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.13 08:00:00,138.48000,138.50000,138.48000,138.48000,95,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.13 16:00:00,138.40000,139.30000,136.88000,137.63000,2487,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.13 20:00:00,137.63000,139.08000,137.38000,138.79000,2471,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.14 00:00:00,138.87000,139.12000,138.87000,139.12000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.14 08:00:00,138.70000,138.70000,138.64000,138.65000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.14 16:00:00,138.25000,140.83000,138.16000,140.51000,4546,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.14 20:00:00,140.55000,141.26000,139.76000,140.31000,3470,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.15 16:00:00,140.62000,140.62000,137.95000,139.25000,2321,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.15 20:00:00,139.28000,139.96000,139.08000,139.43000,2066,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.16 00:00:00,139.70000,139.70000,139.70000,139.70000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.16 04:00:00,139.61000,139.67000,139.59000,139.67000,3,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.16 08:00:00,139.13000,139.15000,138.40000,138.40000,20,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.16 16:00:00,139.65000,140.00000,138.23000,138.33000,2091,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.16 20:00:00,138.34000,138.58000,137.62000,138.19000,2674,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.17 16:00:00,138.76000,139.63000,136.79000,137.56000,2482,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.17 20:00:00,137.61000,138.24000,137.25000,137.48000,3276,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.20 00:00:00,137.68000,137.68000,137.68000,137.68000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.20 12:00:00,137.62000,137.62000,137.48000,137.48000,4,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.20 16:00:00,138.23000,138.30000,135.88000,136.00000,2427,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.20 20:00:00,136.09000,136.74000,135.23000,135.55000,2283,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.21 12:00:00,135.77000,135.77000,135.77000,135.77000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.21 16:00:00,136.52000,136.52000,132.03000,132.48000,3048,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.21 20:00:00,132.45000,133.41000,132.27000,133.10000,3278,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.22 08:00:00,133.11000,133.20000,133.08000,133.08000,6,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.22 16:00:00,133.48000,133.75000,131.63000,131.81000,2453,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.22 20:00:00,131.82000,132.78000,131.20000,132.63000,2519,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.23 04:00:00,132.20000,132.21000,132.19000,132.19000,5,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.23 16:00:00,134.38000,134.38000,132.56000,133.82000,1875,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.23 20:00:00,133.83000,134.08000,133.00000,133.52000,2642,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.24 04:00:00,133.08000,133.08000,133.08000,133.08000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.24 16:00:00,131.40000,131.40000,129.09000,130.03000,2201,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.24 20:00:00,130.07000,130.39000,129.67000,130.15000,2535,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.27 12:00:00,129.89000,129.89000,129.51000,129.64000,8,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.27 16:00:00,129.49000,130.12000,127.90000,128.12000,3522,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.27 20:00:00,128.14000,128.32000,127.48000,127.56000,3150,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.28 00:00:00,127.65000,127.65000,127.65000,127.65000,1,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.28 16:00:00,128.86000,130.00000,128.17000,128.53000,2259,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.28 20:00:00,128.53000,129.23000,128.29000,129.04000,2488,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.29 08:00:00,128.50000,128.86000,128.50000,128.85000,5,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.29 12:00:00,128.10000,128.17000,128.10000,128.17000,2,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.29 16:00:00,128.38000,129.79000,127.88000,128.89000,2768,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.29 20:00:00,128.93000,128.98000,128.09000,128.57000,2501,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.30 00:00:00,127.90000,127.92000,127.76000,127.76000,15,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.30 12:00:00,128.12000,128.12000,127.64000,127.64000,15,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.30 16:00:00,128.28000,132.02000,128.28000,131.43000,4142,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.04.30 20:00:00,131.42000,131.69000,130.43000,131.21000,2795,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.05.01 04:00:00,130.75000,130.76000,130.52000,130.70000,32,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.05.01 08:00:00,130.69000,130.71000,130.69000,130.69000,9,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.05.01 16:00:00,129.54000,131.35000,128.95000,130.63000,2519,132.00000,132.29000,29.00,0,0
GILD.ext,H4,2026.05.01 20:00:00,130.61000,132.20000,130.61000,132.05000,2741,132.00000,132.29000,29.00,0,0
