symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NIO.ext,H1,2026.04.28 10:00:00,6.09000,6.10000,6.02000,6.03000,89,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 11:00:00,6.08000,6.09000,6.04000,6.08000,57,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 12:00:00,6.07000,6.08000,6.05000,6.07000,20,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 13:00:00,6.08000,6.09000,6.06000,6.09000,23,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 14:00:00,6.10000,6.11000,5.99000,6.00000,87,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 15:00:00,6.01000,6.06000,5.99000,6.02000,61,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 16:00:00,6.04000,6.20000,5.98000,6.19000,288,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 17:00:00,6.17000,6.45000,6.16000,6.19000,514,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 18:00:00,6.20000,6.24000,6.18000,6.19000,246,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 19:00:00,6.20000,6.24000,6.16000,6.23000,212,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 20:00:00,6.22000,6.31000,6.20000,6.31000,173,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 21:00:00,6.30000,6.33000,6.23000,6.24000,208,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 22:00:00,6.26000,6.32000,6.25000,6.28000,282,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.28 23:00:00,6.27000,6.31000,6.24000,6.30000,38,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 00:00:00,6.30000,6.31000,6.28000,6.29000,29,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 01:00:00,6.31000,6.32000,6.28000,6.30000,30,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 02:00:00,6.29000,6.32000,6.29000,6.30000,30,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 03:00:00,6.06000,6.31000,6.06000,6.30000,75,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 04:00:00,6.28000,6.54000,6.25000,6.51000,290,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 05:00:00,6.50000,6.55000,6.44000,6.46000,131,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 06:00:00,6.47000,6.54000,6.46000,6.51000,120,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 07:00:00,6.49000,6.53000,6.49000,6.53000,51,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 08:00:00,6.51000,6.62000,6.50000,6.58000,157,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 09:00:00,6.60000,6.60000,6.55000,6.59000,70,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 10:00:00,6.57000,6.61000,6.56000,6.56000,94,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 11:00:00,6.51000,6.59000,6.51000,6.55000,135,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 12:00:00,6.56000,6.57000,6.53000,6.56000,39,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 13:00:00,6.57000,6.59000,6.54000,6.56000,53,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 14:00:00,6.58000,6.58000,6.51000,6.56000,69,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 15:00:00,6.55000,6.58000,6.53000,6.56000,77,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 16:00:00,6.55000,6.62000,6.45000,6.46000,427,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 17:00:00,6.47000,6.48000,6.35000,6.47000,296,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 18:00:00,6.46000,6.48000,6.33000,6.34000,248,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 19:00:00,6.35000,6.38000,6.34000,6.35000,169,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 20:00:00,6.37000,6.40000,6.35000,6.39000,180,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 21:00:00,6.38000,6.43000,6.37000,6.40000,250,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 22:00:00,6.41000,6.43000,6.31000,6.32000,199,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.29 23:00:00,6.32000,6.35000,6.31000,6.32000,44,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 00:00:00,6.34000,6.35000,6.32000,6.34000,12,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 01:00:00,6.35000,6.36000,6.33000,6.35000,24,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 02:00:00,6.36000,6.37000,6.31000,6.31000,26,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 03:00:00,6.07000,6.40000,6.07000,6.38000,87,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 04:00:00,6.39000,6.42000,6.34000,6.36000,158,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 05:00:00,6.35000,6.37000,6.30000,6.30000,65,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 06:00:00,6.29000,6.31000,6.23000,6.25000,112,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 07:00:00,6.24000,6.27000,6.23000,6.26000,41,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 08:00:00,6.24000,6.27000,6.21000,6.27000,82,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 09:00:00,6.27000,6.28000,6.24000,6.26000,42,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 10:00:00,6.25000,6.26000,6.15000,6.18000,118,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 11:00:00,6.13000,6.23000,6.13000,6.21000,52,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 12:00:00,6.21000,6.24000,6.20000,6.21000,47,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 13:00:00,6.24000,6.26000,6.21000,6.24000,37,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 14:00:00,6.24000,6.29000,6.24000,6.26000,64,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 15:00:00,6.27000,6.28000,6.24000,6.26000,52,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 16:00:00,6.25000,6.26000,6.08000,6.12000,350,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 17:00:00,6.11000,6.20000,6.06000,6.20000,280,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 18:00:00,6.21000,6.25000,6.18000,6.22000,220,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 19:00:00,6.23000,6.24000,6.18000,6.22000,162,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 20:00:00,6.21000,6.30000,6.21000,6.29000,195,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 21:00:00,6.27000,6.34000,6.27000,6.32000,148,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 22:00:00,6.32000,6.36000,6.31000,6.33000,149,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.04.30 23:00:00,6.33000,6.34000,6.28000,6.31000,42,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 00:00:00,6.32000,6.34000,6.28000,6.31000,52,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 01:00:00,6.33000,6.33000,6.30000,6.32000,12,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 02:00:00,6.31000,6.33000,6.28000,6.28000,22,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 03:00:00,6.06000,6.37000,6.05000,6.30000,49,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 04:00:00,6.31000,6.33000,6.30000,6.32000,33,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 05:00:00,6.33000,6.35000,6.31000,6.34000,48,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 06:00:00,6.32000,6.36000,6.29000,6.32000,64,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 07:00:00,6.33000,6.33000,6.15000,6.18000,137,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 08:00:00,6.16000,6.19000,6.13000,6.15000,49,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 09:00:00,6.16000,6.17000,6.10000,6.13000,74,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 10:00:00,6.12000,6.16000,6.09000,6.11000,54,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 11:00:00,5.93000,6.17000,5.93000,6.12000,64,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 12:00:00,6.14000,6.16000,6.13000,6.16000,26,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 13:00:00,6.15000,6.17000,6.14000,6.15000,28,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 14:00:00,6.17000,6.19000,6.13000,6.19000,52,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 15:00:00,6.18000,6.21000,6.15000,6.18000,40,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 16:00:00,6.17000,6.18000,5.87000,5.89000,403,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 17:00:00,5.88000,5.96000,5.80000,5.85000,309,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 18:00:00,5.82000,5.83000,5.74000,5.81000,254,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 19:00:00,5.80000,5.88000,5.80000,5.86000,207,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 20:00:00,5.87000,5.88000,5.84000,5.86000,229,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 21:00:00,5.84000,5.89000,5.84000,5.86000,183,5.86000,5.99000,13.00,0,0
NIO.ext,H1,2026.05.01 22:00:00,5.85000,5.88000,5.82000,5.87000,151,5.86000,5.99000,13.00,0,0
