symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,M1,2026.05.01 21:10:00,923.22000,923.22000,922.65000,922.74000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:11:00,922.76000,923.06000,922.75000,922.96000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:12:00,922.96000,923.21000,922.89000,923.10000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:13:00,924.11000,924.12000,924.11000,924.12000,3,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:14:00,924.12000,924.12000,923.93000,923.94000,6,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:15:00,923.93000,923.95000,923.93000,923.94000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:16:00,923.91000,923.91000,922.89000,922.90000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:17:00,922.90000,923.85000,922.89000,923.54000,27,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:18:00,923.65000,923.76000,923.53000,923.53000,8,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:19:00,923.64000,924.56000,923.64000,923.84000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:20:00,923.85000,924.00000,923.50000,923.50000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:21:00,923.27000,924.03000,923.27000,923.86000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:22:00,923.85000,923.86000,923.09000,923.09000,10,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:23:00,923.20000,924.01000,923.20000,924.01000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:24:00,923.75000,924.14000,923.49000,923.81000,9,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:25:00,923.72000,923.75000,923.10000,923.56000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:26:00,923.56000,923.56000,923.11000,923.11000,4,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:27:00,923.32000,923.32000,923.22000,923.24000,3,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:28:00,923.23000,923.71000,923.22000,923.70000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:29:00,923.82000,923.82000,923.08000,923.19000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:30:00,923.61000,923.91000,923.42000,923.90000,18,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:31:00,923.89000,923.90000,923.11000,923.11000,18,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:32:00,923.00000,923.11000,922.99000,923.11000,6,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:33:00,923.22000,923.22000,923.20000,923.21000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:34:00,922.76000,923.32000,922.76000,922.89000,16,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:35:00,922.80000,923.23000,922.62000,923.23000,26,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:36:00,923.23000,923.23000,922.75000,922.75000,2,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:37:00,922.76000,923.06000,922.61000,922.62000,12,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:38:00,922.97000,923.04000,922.61000,922.98000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:39:00,922.97000,923.09000,922.61000,922.63000,8,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:40:00,922.61000,922.63000,922.61000,922.62000,8,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:41:00,922.65000,923.07000,922.61000,922.80000,26,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:42:00,922.80000,923.40000,922.80000,922.98000,19,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:43:00,922.97000,922.98000,922.61000,922.62000,12,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:44:00,922.63000,923.04000,922.62000,922.65000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:45:00,922.65000,922.66000,922.64000,922.65000,19,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:46:00,922.65000,922.66000,922.04000,922.24000,16,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:47:00,922.64000,922.64000,922.64000,922.64000,1,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:48:00,923.54000,923.54000,923.23000,923.25000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:49:00,923.44000,923.44000,923.24000,923.24000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:50:00,923.25000,923.29000,923.23000,923.24000,6,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:51:00,923.25000,923.47000,923.24000,923.47000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:52:00,923.24000,923.34000,922.58000,923.34000,21,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:53:00,923.34000,923.56000,923.18000,923.33000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:54:00,923.18000,923.22000,922.68000,922.68000,24,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:55:00,922.70000,922.79000,922.68000,922.79000,3,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:56:00,922.88000,923.07000,922.80000,923.07000,5,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:57:00,923.06000,923.07000,922.04000,922.06000,21,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:58:00,922.10000,922.82000,922.04000,922.35000,20,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 21:59:00,922.35000,922.84000,922.23000,922.57000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:00:00,922.57000,922.57000,922.04000,922.04000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:01:00,922.14000,922.89000,922.14000,922.75000,12,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:02:00,922.75000,922.75000,922.74000,922.75000,3,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:03:00,922.76000,922.83000,922.45000,922.82000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:04:00,922.83000,922.93000,922.05000,922.93000,33,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:05:00,922.99000,923.32000,922.17000,922.26000,20,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:06:00,922.35000,922.39000,922.05000,922.05000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:07:00,922.06000,922.77000,922.05000,922.31000,6,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:08:00,922.05000,922.65000,922.04000,922.65000,10,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:09:00,923.00000,923.00000,922.64000,922.71000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:10:00,922.70000,922.71000,922.63000,922.65000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:11:00,922.63000,922.65000,922.34000,922.36000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:12:00,922.36000,922.36000,921.82000,921.88000,20,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:13:00,921.82000,922.40000,921.82000,922.13000,12,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:14:00,921.83000,922.59000,921.83000,922.59000,4,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:15:00,922.60000,922.86000,922.30000,922.45000,21,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:16:00,922.43000,922.54000,922.43000,922.54000,9,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:17:00,922.76000,923.18000,922.73000,923.05000,16,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:18:00,922.86000,924.00000,922.81000,924.00000,26,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:19:00,923.53000,924.43000,923.53000,924.37000,9,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:20:00,924.54000,924.55000,924.16000,924.31000,23,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:21:00,924.31000,924.70000,924.29000,924.70000,18,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:22:00,924.75000,924.93000,924.05000,924.44000,13,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:23:00,924.45000,924.66000,924.20000,924.32000,24,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:24:00,924.56000,924.83000,924.14000,924.57000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:25:00,924.65000,924.85000,924.56000,924.76000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:26:00,924.91000,924.97000,924.29000,924.31000,15,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:27:00,924.29000,924.32000,923.97000,924.16000,11,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:28:00,924.16000,924.41000,924.15000,924.24000,9,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:29:00,924.14000,924.61000,924.14000,924.38000,19,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:30:00,924.38000,924.59000,924.27000,924.42000,25,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:31:00,924.27000,924.56000,924.27000,924.28000,10,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:32:00,924.28000,924.95000,924.27000,924.65000,10,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:33:00,924.66000,924.74000,924.64000,924.74000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:34:00,924.84000,925.29000,924.73000,925.07000,26,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:35:00,925.05000,925.35000,924.81000,924.84000,13,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:36:00,924.83000,925.21000,924.48000,925.19000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:37:00,925.48000,925.69000,925.37000,925.54000,7,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:38:00,925.62000,925.91000,925.43000,925.76000,29,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:39:00,925.76000,926.80000,925.75000,926.43000,28,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:40:00,926.44000,926.55000,926.39000,926.39000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:41:00,926.34000,926.44000,925.43000,925.43000,14,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:42:00,925.47000,926.15000,925.45000,925.75000,12,925.22000,925.61000,39.00,0,0
GS.us,M1,2026.05.01 22:43:00,925.67000,925.89000,925.45000,925.75000,25,925.22000,925.61000,39.00,0,0
