symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COIN.us,H4,2026.03.04 20:30:00,209.92000,211.35000,207.77000,208.67000,8517,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.05 16:30:00,205.21000,213.13000,201.34000,201.52000,13349,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.05 20:30:00,201.38000,206.21000,201.23000,205.33000,6703,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.06 16:30:00,197.36000,202.30000,194.33000,196.45000,13416,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.06 20:30:00,196.47000,197.50000,194.76000,196.87000,6348,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.09 16:30:00,197.25000,203.12000,192.33000,195.18000,11079,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.09 20:30:00,195.17000,200.64000,193.23000,199.61000,6070,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.10 16:30:00,203.46000,205.52000,194.49000,199.33000,13718,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.10 20:30:00,199.33000,199.34000,194.95000,196.25000,7513,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.11 16:30:00,197.14000,202.73000,192.24000,198.21000,10003,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.11 20:30:00,198.21000,198.70000,195.30000,198.54000,5218,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.12 16:30:00,195.15000,197.65000,192.15000,194.53000,9263,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.12 20:30:00,194.69000,195.36000,192.25000,193.20000,5233,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.13 16:30:00,203.18000,206.64000,195.03000,196.94000,13951,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.13 20:30:00,197.02000,197.37000,193.48000,195.29000,5703,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.16 16:30:00,201.63000,206.00000,198.24000,201.51000,18139,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.16 20:30:00,201.59000,204.88000,201.29000,203.15000,8708,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.17 16:30:00,201.73000,209.49000,201.73000,209.04000,21979,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.17 20:30:00,209.05000,213.08000,208.99000,210.23000,11364,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.18 16:30:00,206.03000,207.01000,200.86000,205.14000,17287,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.18 20:30:00,205.23000,208.65000,201.82000,202.12000,11789,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.19 16:30:00,194.97000,200.13000,191.54000,196.42000,20387,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.19 20:30:00,196.49000,205.10000,195.76000,202.71000,12905,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.20 16:30:00,201.23000,202.68000,195.61000,196.33000,18237,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.20 20:30:00,196.48000,197.39000,194.49000,197.13000,11467,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.23 16:30:00,197.91000,203.40000,195.84000,197.50000,23206,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.23 20:30:00,197.52000,203.62000,197.51000,200.51000,11928,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.24 16:30:00,198.33000,201.42000,178.30000,178.42000,38644,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.24 20:30:00,178.43000,183.97000,177.26000,180.59000,16342,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.25 16:30:00,184.43000,190.34000,180.73000,180.75000,30725,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.25 20:30:00,180.73000,182.65000,179.77000,180.72000,14731,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.26 16:30:00,176.05000,179.39000,171.63000,173.16000,25686,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.26 20:30:00,173.18000,174.59000,171.98000,173.21000,12597,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.27 16:30:00,166.98000,168.24000,159.53000,161.07000,32541,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.27 20:30:00,161.06000,163.02000,160.08000,160.89000,15295,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.30 16:30:00,163.75000,165.95000,159.31000,159.73000,18418,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.30 20:30:00,159.72000,160.60000,158.17000,160.51000,11874,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.31 16:30:00,162.10000,174.42000,161.73000,172.96000,23443,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.03.31 20:30:00,172.95000,175.52000,171.20000,174.46000,13687,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.01 16:30:00,178.75000,178.75000,171.39000,176.26000,15328,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.01 20:30:00,176.25000,176.54000,172.23000,172.74000,10224,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.02 16:30:00,166.75000,172.60000,163.30000,171.43000,17693,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.02 20:30:00,171.41000,171.66000,169.98000,171.06000,8202,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.06 16:30:00,174.70000,177.57000,173.02000,174.36000,19967,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.06 20:30:00,174.35000,176.23000,173.81000,174.55000,7971,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.07 16:30:00,171.35000,174.30000,165.78000,171.56000,15583,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.07 20:30:00,171.55000,175.09000,170.44000,175.09000,8151,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.08 16:30:00,187.73000,188.87000,176.51000,178.25000,21548,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.08 20:30:00,178.27000,179.33000,172.66000,174.91000,9927,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.09 16:30:00,174.75000,176.61000,166.13000,172.06000,19926,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.09 20:30:00,172.06000,173.39000,167.93000,168.86000,9316,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.10 16:30:00,168.75000,169.94000,162.84000,167.25000,17300,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.10 20:30:00,167.24000,167.96000,166.09000,167.52000,6823,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.13 16:30:00,164.42000,174.63000,164.05000,173.05000,14707,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.13 20:30:00,173.05000,174.41000,171.16000,174.18000,6721,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.14 16:30:00,179.81000,186.81000,179.17000,184.99000,13177,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.14 20:30:00,184.99000,185.39000,181.53000,184.51000,6134,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.15 16:30:00,185.15000,193.20000,183.23000,189.32000,12624,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.15 20:30:00,189.25000,196.18000,189.13000,195.63000,6038,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.16 16:30:00,195.79000,200.18000,188.15000,196.05000,17506,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.16 20:30:00,196.05000,199.99000,195.23000,199.85000,7330,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.17 16:30:00,204.99000,215.65000,202.53000,208.74000,19897,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.17 20:30:00,208.74000,210.15000,204.98000,206.13000,8166,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.20 16:30:00,200.31000,207.53000,199.75000,206.77000,26449,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.20 20:30:00,206.78000,211.98000,206.23000,211.29000,11491,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.21 16:30:00,210.78000,210.78000,196.11000,196.89000,12572,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.21 20:30:00,196.88000,199.49000,194.33000,195.66000,9377,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.22 16:30:00,203.24000,211.65000,202.03000,204.89000,24815,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.22 20:30:00,204.90000,206.30000,203.97000,206.11000,9400,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.23 16:30:00,201.15000,205.37000,195.74000,196.75000,13598,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.23 20:30:00,196.74000,199.45000,193.61000,197.60000,8437,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.24 16:30:00,201.40000,201.98000,196.23000,199.45000,13075,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.24 20:30:00,199.45000,201.64000,198.98000,199.55000,6479,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.27 16:30:00,198.14000,203.95000,194.98000,197.77000,8027,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.27 20:30:00,197.76000,198.30000,195.43000,196.47000,3763,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.28 16:30:00,189.81000,194.45000,188.47000,191.64000,6709,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.28 20:30:00,191.64000,195.54000,191.64000,193.89000,3927,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.29 16:30:00,185.98000,185.98000,177.35000,179.98000,10558,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.29 20:30:00,180.09000,181.62000,178.30000,181.42000,4986,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.30 16:30:00,181.29000,188.72000,179.43000,185.40000,8679,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.04.30 20:30:00,185.53000,189.25000,185.35000,187.52000,5228,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.05.01 16:30:00,191.37000,194.19000,189.48000,191.55000,9247,190.82000,191.40000,58.00,0,0
COIN.us,H4,2026.05.01 20:30:00,191.54000,193.29000,190.48000,190.82000,4147,190.82000,191.40000,58.00,0,0
