symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRVL.ext,M1,2026.05.01 21:54:00,164.84000,164.86000,164.61000,164.61000,22,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 21:55:00,164.60000,164.83000,164.60000,164.83000,42,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 21:56:00,164.83000,164.83000,164.65000,164.66000,20,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 21:57:00,164.67000,164.68000,164.63000,164.65000,27,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 21:58:00,164.68000,164.71000,164.63000,164.69000,8,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 21:59:00,164.69000,164.77000,164.68000,164.73000,11,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:00:00,164.68000,164.72000,164.59000,164.70000,37,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:01:00,164.74000,164.79000,164.63000,164.71000,24,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:02:00,164.68000,164.80000,164.59000,164.68000,30,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:03:00,164.66000,164.86000,164.66000,164.86000,23,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:04:00,164.84000,164.95000,164.77000,164.94000,32,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:05:00,164.96000,164.97000,164.80000,164.86000,25,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:06:00,164.86000,164.90000,164.76000,164.76000,30,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:07:00,164.76000,164.83000,164.72000,164.72000,15,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:08:00,164.71000,164.71000,164.63000,164.71000,22,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:09:00,164.65000,164.81000,164.65000,164.72000,16,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:10:00,164.70000,164.80000,164.63000,164.80000,34,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:11:00,164.78000,164.84000,164.72000,164.79000,33,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:12:00,164.80000,164.81000,164.66000,164.66000,12,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:13:00,164.74000,164.89000,164.65000,164.87000,28,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:14:00,164.78000,164.87000,164.72000,164.74000,21,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:15:00,164.69000,164.76000,164.69000,164.74000,8,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:16:00,164.75000,164.79000,164.73000,164.76000,18,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:17:00,164.77000,164.91000,164.73000,164.89000,28,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:18:00,164.90000,165.07000,164.90000,164.99000,25,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:19:00,164.98000,165.09000,164.94000,164.97000,42,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:20:00,164.97000,164.99000,164.93000,164.94000,14,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:21:00,164.93000,165.04000,164.93000,165.02000,12,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:22:00,165.03000,165.04000,164.91000,164.92000,16,164.64000,164.83000,19.00,0,0
