symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,H1,2026.04.28 12:00:00,73.38800,73.38900,72.65100,72.79300,9793,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 13:00:00,72.79300,73.33900,72.79300,73.06600,8442,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 14:00:00,73.06700,73.22500,71.87500,72.06800,13476,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 15:00:00,72.07500,73.54400,71.92900,73.31400,14772,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 16:00:00,73.31100,73.31100,72.21700,72.74100,20853,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 17:00:00,72.74100,72.77300,72.05600,72.77100,23752,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 18:00:00,72.77000,73.13100,72.42200,73.04000,19323,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 19:00:00,73.03300,73.24800,72.75600,73.04400,12484,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 20:00:00,73.04900,73.34700,72.81000,73.09800,12448,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 21:00:00,73.10000,73.24900,72.98900,73.00000,10743,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 22:00:00,73.00000,73.14800,72.92100,72.99300,8286,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.28 23:00:00,72.99400,73.17400,72.85100,72.88800,3052,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 01:00:00,72.95200,73.04800,72.86000,73.00000,2492,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 02:00:00,73.00000,73.17400,72.88800,73.13900,4025,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 03:00:00,73.14100,73.74000,72.95700,73.04700,6921,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 04:00:00,73.04600,73.36000,72.62000,73.11200,13186,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 05:00:00,73.11300,73.67600,73.11300,73.41000,10205,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 06:00:00,73.41600,73.72000,73.37700,73.46300,6593,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 07:00:00,73.46100,73.72900,73.45000,73.66900,4233,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 08:00:00,73.66500,73.78600,73.42100,73.46000,6049,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 09:00:00,73.45500,73.71200,73.16800,73.25900,9152,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 10:00:00,73.26300,73.40800,72.79400,72.80400,10868,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 11:00:00,72.81300,73.03600,72.33900,72.67900,11598,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 12:00:00,72.67800,72.80500,72.38400,72.45600,9955,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 13:00:00,72.45700,72.91900,72.43100,72.77700,7242,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 14:00:00,72.77500,72.81400,72.31300,72.36200,8567,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 15:00:00,72.36100,72.62100,71.78000,71.89100,10634,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 16:00:00,71.90500,72.28300,71.14000,71.45100,19662,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 17:00:00,71.44600,71.96900,71.36700,71.68600,19598,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 18:00:00,71.69000,71.87100,71.27400,71.36200,18785,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 19:00:00,71.36800,71.75100,71.31100,71.33100,12156,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 20:00:00,71.33100,71.52700,71.16900,71.28700,10064,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 21:00:00,71.25600,71.45100,70.69600,71.32600,18567,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 22:00:00,71.32800,71.69800,71.28000,71.53500,15436,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.29 23:00:00,71.53500,71.61300,71.08100,71.15600,9065,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 01:00:00,71.15200,71.46200,71.05800,71.42200,3693,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 02:00:00,71.42000,71.69200,71.39400,71.67100,3408,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 03:00:00,71.67200,72.14500,71.65500,71.91300,8645,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 04:00:00,71.92000,72.80800,71.90200,72.72900,11309,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 05:00:00,72.72700,72.93600,71.98400,72.10400,9588,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 06:00:00,72.10300,72.28400,71.82300,71.84800,7429,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 07:00:00,71.84900,71.96200,71.42900,71.43900,7949,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 08:00:00,71.43600,72.20600,71.43600,72.04500,8422,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 09:00:00,72.04500,72.85800,71.98700,72.80000,10976,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 10:00:00,72.80000,73.11900,72.57300,72.95700,10179,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 11:00:00,72.95600,73.61200,72.89900,73.15800,12163,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 12:00:00,73.15900,73.50900,72.98800,73.29600,10660,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 13:00:00,73.29200,73.65600,73.28600,73.53900,11390,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 14:00:00,73.54200,73.78000,73.32600,73.40800,12508,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 15:00:00,73.40800,73.66700,73.20800,73.36800,11252,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 16:00:00,73.37000,73.60800,72.67800,72.79900,19087,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 17:00:00,72.80600,73.26100,72.66400,73.00100,23042,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 18:00:00,73.00000,73.27200,72.83600,73.01300,19327,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 19:00:00,73.01400,73.24500,72.83900,73.14600,11964,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 20:00:00,73.14400,73.68800,73.13300,73.50700,12263,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 21:00:00,73.50200,73.69400,73.39400,73.57300,8325,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 22:00:00,73.56700,73.67500,73.36000,73.50000,9732,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.04.30 23:00:00,73.50300,73.63800,73.44400,73.59600,5460,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 01:00:00,73.98800,74.15500,73.87500,73.98800,3851,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 02:00:00,73.99200,74.41700,73.92400,74.18700,3421,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 03:00:00,74.18800,74.41900,73.98700,73.99500,7944,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 04:00:00,73.99400,74.06300,73.87600,74.02400,5350,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 05:00:00,74.02100,74.43400,73.90000,74.01400,5340,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 06:00:00,74.01200,74.32200,73.94700,74.13500,4712,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 07:00:00,74.14300,74.19500,73.59300,73.70500,4810,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 08:00:00,73.69300,73.89700,73.58600,73.64800,4645,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 09:00:00,73.65100,73.71400,73.18600,73.28300,7163,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 10:00:00,73.28000,73.50000,72.91300,72.99500,7436,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 11:00:00,72.99700,73.14600,72.86000,72.97600,6117,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 12:00:00,72.97200,73.15800,72.82200,72.97100,4939,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 13:00:00,72.97100,73.23300,72.96200,73.14200,4633,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 14:00:00,73.16200,73.66600,72.98200,73.54600,5718,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 15:00:00,73.54500,75.08300,73.53300,74.06900,11738,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 16:00:00,74.06600,76.22700,74.02900,76.08900,15880,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 17:00:00,76.08500,76.81800,75.49100,75.58400,22647,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 18:00:00,75.60300,76.22900,75.11100,75.94700,17052,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 19:00:00,75.94500,76.16100,75.49100,75.86600,13404,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 20:00:00,75.86800,76.01900,75.67400,75.83700,10521,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 21:00:00,75.83700,75.87700,75.46400,75.63300,9753,75.35800,75.68400,326.00,0,0
XAGUSD,H1,2026.05.01 22:00:00,75.63500,75.74100,75.28500,75.33700,6140,75.35800,75.68400,326.00,0,0
