symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,M1,2026.05.01 21:59:00,92.08000,92.09000,92.06000,92.08000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:00:00,92.11000,92.13000,92.08000,92.11000,25,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:01:00,92.10000,92.14000,92.09000,92.09000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:02:00,92.11000,92.14000,92.10000,92.12000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:03:00,92.13000,92.14000,92.09000,92.09000,22,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:04:00,92.12000,92.13000,92.10000,92.12000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:05:00,92.13000,92.16000,92.12000,92.12000,18,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:06:00,92.12000,92.15000,92.12000,92.12000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:07:00,92.14000,92.18000,92.10000,92.10000,25,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:08:00,92.11000,92.14000,92.07000,92.13000,35,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:09:00,92.13000,92.18000,92.10000,92.18000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:10:00,92.17000,92.19000,92.13000,92.13000,14,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:11:00,92.13000,92.16000,92.12000,92.13000,15,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:12:00,92.14000,92.15000,92.10000,92.12000,14,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:13:00,92.12000,92.12000,92.09000,92.11000,23,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:14:00,92.11000,92.15000,92.07000,92.07000,30,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:15:00,92.06000,92.09000,92.03000,92.03000,39,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:16:00,92.03000,92.08000,92.03000,92.07000,31,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:17:00,92.08000,92.08000,91.99000,92.00000,22,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:18:00,92.03000,92.03000,91.97000,92.03000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:19:00,92.05000,92.08000,92.03000,92.07000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:20:00,92.13000,92.13000,92.10000,92.11000,26,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:21:00,92.12000,92.13000,92.05000,92.09000,50,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:22:00,92.10000,92.12000,92.06000,92.10000,23,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:23:00,92.10000,92.12000,92.05000,92.06000,27,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:24:00,92.06000,92.08000,92.02000,92.04000,22,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:25:00,92.05000,92.07000,92.02000,92.07000,19,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:26:00,92.07000,92.11000,92.07000,92.09000,24,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:27:00,92.09000,92.11000,92.08000,92.10000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:28:00,92.11000,92.14000,92.09000,92.11000,34,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:29:00,92.15000,92.17000,92.13000,92.16000,27,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:30:00,92.17000,92.17000,92.12000,92.14000,56,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:31:00,92.13000,92.15000,92.11000,92.14000,39,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:32:00,92.12000,92.18000,92.12000,92.14000,35,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:33:00,92.16000,92.19000,92.14000,92.15000,35,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:34:00,92.15000,92.18000,92.11000,92.11000,31,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:35:00,92.11000,92.14000,92.09000,92.11000,30,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:36:00,92.11000,92.11000,92.06000,92.06000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:37:00,92.07000,92.08000,92.03000,92.05000,43,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:38:00,92.05000,92.09000,92.04000,92.06000,26,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:39:00,92.06000,92.09000,92.03000,92.06000,45,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:40:00,92.05000,92.07000,91.99000,92.00000,38,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:41:00,92.01000,92.01000,91.95000,91.98000,27,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:42:00,91.97000,92.02000,91.96000,92.01000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:43:00,92.00000,92.01000,91.94000,91.96000,43,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:44:00,91.95000,92.00000,91.95000,91.99000,47,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:45:00,91.99000,91.99000,91.89000,91.89000,42,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:46:00,91.92000,91.92000,91.85000,91.90000,52,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:47:00,91.87000,91.96000,91.87000,91.95000,32,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:48:00,91.92000,91.99000,91.91000,91.99000,24,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:49:00,91.97000,92.02000,91.96000,91.99000,38,91.96000,92.10000,14.00,0,0
CSCO.ext,M1,2026.05.01 22:50:00,91.99000,92.02000,91.96000,91.97000,57,91.96000,92.10000,14.00,0,0
