symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMY.ext,M30,2026.04.30 13:00:00,57.09000,57.09000,57.09000,57.09000,1,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 13:30:00,57.83000,57.83000,57.83000,57.83000,1,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 14:00:00,57.53000,57.87000,57.36000,57.83000,55,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 14:30:00,57.36000,57.64000,57.08000,57.42000,17,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 15:00:00,57.64000,57.65000,57.41000,57.45000,44,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 15:30:00,57.38000,57.57000,57.20000,57.57000,20,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 16:00:00,57.56000,57.63000,57.26000,57.26000,27,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 16:30:00,57.56000,59.38000,57.31000,59.26000,1353,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 17:00:00,59.29000,60.43000,59.29000,60.40000,2148,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 17:30:00,60.43000,60.48000,59.95000,60.01000,1812,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 18:00:00,60.01000,60.01000,59.27000,59.73000,1506,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 18:30:00,59.74000,60.39000,59.71000,60.14000,1315,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 19:00:00,60.15000,60.24000,59.99000,60.16000,1030,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 19:30:00,60.15000,60.21000,59.85000,60.11000,901,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 20:00:00,60.11000,60.46000,60.06000,60.30000,1105,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 20:30:00,60.29000,60.32000,59.84000,59.90000,1067,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 21:00:00,59.88000,60.36000,59.86000,60.28000,1237,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 21:30:00,60.26000,60.31000,59.93000,60.15000,1353,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 22:00:00,60.15000,60.47000,60.05000,60.26000,1287,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 22:30:00,60.25000,60.72000,59.97000,60.36000,2027,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 23:00:00,60.43000,60.45000,60.43000,60.45000,3,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.04.30 23:30:00,60.49000,60.49000,60.12000,60.14000,7,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 01:00:00,60.15000,60.15000,59.83000,59.84000,5,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 02:30:00,60.16000,60.16000,60.16000,60.16000,1,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 06:00:00,60.54000,60.54000,60.52000,60.52000,5,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 08:00:00,60.23000,60.37000,60.23000,60.37000,13,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 09:30:00,60.22000,60.44000,60.14000,60.38000,12,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 13:00:00,60.39000,60.39000,60.39000,60.39000,1,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 13:30:00,60.40000,60.40000,60.39000,60.39000,2,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 14:00:00,60.32000,60.32000,60.30000,60.30000,8,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 14:30:00,60.31000,60.49000,60.30000,60.32000,14,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 15:00:00,60.29000,60.53000,60.29000,60.44000,13,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 15:30:00,60.52000,60.52000,60.46000,60.46000,2,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 16:00:00,60.46000,60.58000,59.94000,59.94000,9,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 16:30:00,59.57000,59.81000,57.94000,58.37000,1502,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 17:00:00,58.37000,59.23000,58.31000,59.07000,1735,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 17:30:00,59.05000,59.14000,58.60000,58.62000,1291,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 18:00:00,58.62000,59.07000,58.57000,58.70000,978,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 18:30:00,58.71000,58.89000,58.66000,58.86000,950,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 19:00:00,58.86000,58.90000,58.64000,58.64000,814,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 19:30:00,58.66000,58.81000,58.53000,58.62000,687,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 20:00:00,58.60000,58.80000,58.53000,58.79000,847,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 20:30:00,58.77000,58.94000,58.62000,58.63000,851,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 21:00:00,58.64000,58.76000,58.38000,58.40000,865,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 21:30:00,58.41000,58.68000,58.18000,58.62000,978,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 22:00:00,58.66000,58.68000,58.13000,58.16000,1033,57.99000,58.13000,14.00,0,0
BMY.ext,M30,2026.05.01 22:30:00,58.15000,58.27000,58.01000,58.02000,1108,57.99000,58.13000,14.00,0,0
