symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WMT.ext,M1,2026.05.01 21:51:00,131.14000,131.20000,131.13000,131.18000,35,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:52:00,131.16000,131.19000,131.12000,131.15000,29,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:53:00,131.13000,131.14000,131.07000,131.09000,14,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:54:00,131.09000,131.14000,131.09000,131.12000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:55:00,131.13000,131.16000,131.12000,131.14000,18,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:56:00,131.15000,131.15000,131.11000,131.12000,21,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:57:00,131.10000,131.12000,131.09000,131.09000,13,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:58:00,131.11000,131.15000,131.09000,131.14000,18,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 21:59:00,131.16000,131.16000,131.10000,131.12000,19,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:00:00,131.11000,131.13000,131.09000,131.12000,26,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:01:00,131.13000,131.13000,131.09000,131.09000,23,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:02:00,131.11000,131.14000,131.11000,131.11000,25,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:03:00,131.09000,131.12000,131.07000,131.09000,31,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:04:00,131.08000,131.14000,131.08000,131.11000,31,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:05:00,131.15000,131.21000,131.13000,131.19000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:06:00,131.17000,131.24000,131.14000,131.24000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:07:00,131.24000,131.24000,131.18000,131.18000,28,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:08:00,131.16000,131.29000,131.16000,131.27000,25,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:09:00,131.24000,131.29000,131.24000,131.27000,19,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:10:00,131.27000,131.34000,131.26000,131.34000,19,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:11:00,131.33000,131.43000,131.31000,131.43000,28,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:12:00,131.42000,131.51000,131.39000,131.49000,30,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:13:00,131.49000,131.50000,131.45000,131.45000,15,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:14:00,131.46000,131.52000,131.46000,131.50000,35,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:15:00,131.50000,131.59000,131.48000,131.54000,24,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:16:00,131.53000,131.62000,131.53000,131.61000,38,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:17:00,131.60000,131.60000,131.51000,131.52000,27,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:18:00,131.54000,131.55000,131.52000,131.54000,18,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:19:00,131.56000,131.63000,131.54000,131.62000,24,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:20:00,131.58000,131.63000,131.57000,131.61000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:21:00,131.59000,131.62000,131.58000,131.59000,16,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:22:00,131.57000,131.64000,131.57000,131.64000,32,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:23:00,131.61000,131.62000,131.57000,131.57000,12,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:24:00,131.57000,131.59000,131.54000,131.54000,14,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:25:00,131.55000,131.63000,131.54000,131.63000,17,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:26:00,131.62000,131.72000,131.61000,131.68000,27,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:27:00,131.68000,131.72000,131.63000,131.63000,21,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:28:00,131.64000,131.69000,131.64000,131.67000,11,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:29:00,131.67000,131.71000,131.65000,131.65000,41,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:30:00,131.67000,131.71000,131.65000,131.70000,40,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:31:00,131.69000,131.70000,131.60000,131.61000,41,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:32:00,131.60000,131.67000,131.58000,131.60000,41,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:33:00,131.59000,131.67000,131.59000,131.63000,29,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:34:00,131.64000,131.65000,131.53000,131.53000,30,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:35:00,131.56000,131.58000,131.52000,131.55000,33,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:36:00,131.55000,131.59000,131.53000,131.54000,36,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:37:00,131.53000,131.56000,131.50000,131.51000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:38:00,131.51000,131.58000,131.50000,131.53000,27,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:39:00,131.53000,131.57000,131.47000,131.51000,28,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:40:00,131.52000,131.55000,131.51000,131.53000,22,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:41:00,131.52000,131.54000,131.48000,131.52000,15,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:42:00,131.50000,131.52000,131.47000,131.48000,30,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:43:00,131.49000,131.49000,131.47000,131.49000,11,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:44:00,131.51000,131.55000,131.49000,131.54000,25,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:45:00,131.53000,131.53000,131.46000,131.51000,12,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:46:00,131.51000,131.53000,131.46000,131.52000,20,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:47:00,131.52000,131.60000,131.52000,131.59000,22,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:48:00,131.59000,131.61000,131.58000,131.60000,14,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:49:00,131.62000,131.66000,131.61000,131.66000,18,131.73000,131.98000,25.00,0,0
WMT.ext,M1,2026.05.01 22:50:00,131.67000,131.81000,131.65000,131.69000,67,131.73000,131.98000,25.00,0,0
