symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,M1,2026.05.01 21:11:00,370.27000,370.41000,370.23000,370.26000,23,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:12:00,370.35000,370.46000,370.33000,370.36000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:13:00,370.35000,370.48000,370.34000,370.34000,20,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:14:00,370.36000,370.42000,370.17000,370.26000,36,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:15:00,370.28000,370.34000,370.17000,370.17000,25,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:16:00,370.17000,370.28000,370.07000,370.14000,43,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:17:00,370.15000,370.18000,370.08000,370.11000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:18:00,370.25000,370.31000,370.18000,370.18000,19,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:19:00,370.20000,370.36000,370.20000,370.24000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:20:00,370.25000,370.45000,370.23000,370.45000,17,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:21:00,370.45000,370.45000,370.08000,370.15000,46,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:22:00,370.14000,370.31000,370.14000,370.22000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:23:00,370.25000,370.25000,370.08000,370.16000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:24:00,370.15000,370.26000,370.14000,370.23000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:25:00,370.18000,370.29000,370.15000,370.19000,33,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:26:00,370.21000,370.33000,370.20000,370.22000,34,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:27:00,370.22000,370.24000,369.93000,369.99000,36,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:28:00,370.09000,370.22000,369.98000,370.17000,25,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:29:00,370.09000,370.23000,370.08000,370.15000,26,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:30:00,370.13000,370.29000,369.93000,369.93000,42,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:31:00,369.96000,370.06000,369.72000,369.82000,30,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:32:00,369.74000,369.92000,369.72000,369.87000,25,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:33:00,369.86000,370.14000,369.85000,370.01000,29,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:34:00,370.03000,370.12000,369.95000,369.97000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:35:00,369.97000,370.09000,369.93000,369.93000,19,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:36:00,369.93000,370.04000,369.93000,370.04000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:37:00,370.02000,370.03000,369.79000,369.93000,20,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:38:00,369.86000,370.05000,369.86000,369.90000,24,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:39:00,369.89000,369.94000,369.61000,369.75000,32,369.19000,369.55000,36.00,0,0
