symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JNJ.ext,M5,2026.05.01 17:40:00,229.19000,229.20000,228.97000,229.18000,90,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 17:45:00,229.14000,229.25000,228.93000,229.05000,93,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 17:50:00,229.07000,229.31000,228.73000,228.75000,78,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 17:55:00,228.75000,229.03000,228.55000,228.90000,92,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:00:00,228.89000,229.09000,228.65000,228.76000,73,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:05:00,228.72000,228.81000,228.58000,228.62000,60,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:10:00,228.61000,228.85000,228.58000,228.80000,87,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:15:00,228.79000,228.80000,228.58000,228.58000,58,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:20:00,228.59000,228.70000,228.48000,228.65000,139,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:25:00,228.58000,228.68000,228.43000,228.45000,72,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:30:00,228.45000,228.63000,228.30000,228.42000,73,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:35:00,228.45000,228.56000,228.24000,228.37000,77,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:40:00,228.38000,228.64000,228.24000,228.49000,100,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:45:00,228.50000,228.66000,228.39000,228.40000,84,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:50:00,228.39000,228.63000,228.38000,228.63000,99,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 18:55:00,228.62000,228.62000,228.26000,228.26000,74,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:00:00,228.38000,228.53000,228.24000,228.40000,96,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:05:00,228.38000,228.38000,228.07000,228.08000,77,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:10:00,228.09000,228.13000,227.85000,227.93000,88,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:15:00,227.85000,228.27000,227.85000,228.06000,89,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:20:00,228.10000,228.34000,228.06000,228.29000,78,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:25:00,228.28000,228.44000,228.15000,228.37000,84,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:30:00,228.28000,228.45000,228.17000,228.30000,94,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:35:00,228.29000,228.75000,228.24000,228.62000,67,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:40:00,228.61000,228.82000,228.60000,228.78000,75,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:45:00,228.76000,228.80000,228.42000,228.47000,93,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:50:00,228.43000,228.65000,228.30000,228.54000,85,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 19:55:00,228.54000,228.65000,228.40000,228.50000,98,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:00:00,228.51000,228.69000,228.42000,228.59000,53,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:05:00,228.52000,228.63000,228.37000,228.37000,70,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:10:00,228.46000,228.55000,228.21000,228.29000,100,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:15:00,228.22000,228.31000,227.71000,227.78000,89,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:20:00,227.76000,228.00000,227.68000,227.69000,84,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:25:00,227.83000,228.05000,227.83000,227.85000,86,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:30:00,227.91000,228.13000,227.83000,227.99000,93,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:35:00,227.98000,228.17000,227.68000,227.74000,124,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:40:00,227.73000,227.93000,227.68000,227.84000,42,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:45:00,227.71000,228.10000,227.68000,227.99000,72,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:50:00,227.97000,228.20000,227.93000,228.04000,75,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 20:55:00,228.06000,228.14000,227.84000,228.04000,78,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:00:00,227.95000,228.32000,227.95000,228.28000,108,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:05:00,228.14000,228.33000,228.04000,228.15000,65,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:10:00,228.11000,228.26000,227.93000,227.94000,116,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:15:00,227.93000,227.94000,227.68000,227.79000,104,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:20:00,227.79000,227.84000,227.68000,227.78000,96,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:25:00,227.77000,228.18000,227.77000,227.93000,86,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:30:00,227.94000,228.17000,227.93000,228.12000,129,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:35:00,228.12000,228.17000,227.98000,228.17000,78,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:40:00,228.09000,228.42000,228.07000,228.27000,87,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:45:00,228.28000,228.57000,228.28000,228.43000,87,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:50:00,228.45000,228.51000,228.22000,228.34000,85,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 21:55:00,228.35000,228.37000,228.18000,228.26000,96,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:00:00,228.23000,228.30000,228.04000,228.06000,87,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:05:00,228.07000,228.24000,228.04000,228.10000,110,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:10:00,228.10000,228.33000,228.07000,228.29000,110,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:15:00,228.29000,228.42000,228.25000,228.40000,73,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:20:00,228.40000,228.42000,228.03000,228.05000,138,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:25:00,228.11000,228.17000,227.85000,227.85000,131,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:30:00,227.73000,227.90000,227.57000,227.58000,200,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:35:00,227.58000,227.89000,227.58000,227.85000,102,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:40:00,227.88000,227.94000,227.80000,227.90000,100,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:45:00,227.88000,228.18000,227.79000,228.02000,190,227.65000,227.87000,22.00,0,0
JNJ.ext,M5,2026.05.01 22:50:00,227.74000,227.97000,227.68000,227.68000,72,227.65000,227.87000,22.00,0,0
