symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6594.jp,M15,2026.04.28 03:45:00,2399.70000,2411.10000,2390.70000,2401.70000,764,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 04:00:00,2403.70000,2408.70000,2388.70000,2400.00000,769,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 04:15:00,2394.70000,2408.20000,2393.70000,2399.10000,624,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 04:30:00,2398.10000,2402.10000,2381.70000,2387.30000,726,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 04:45:00,2383.70000,2391.20000,2355.70000,2364.70000,839,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 05:00:00,2364.70000,2378.20000,2362.70000,2374.20000,672,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 05:15:00,2373.10000,2374.20000,2347.70000,2359.10000,612,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 06:30:00,2348.10000,2349.10000,2297.70000,2337.10000,972,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 06:45:00,2336.10000,2369.50000,2327.70000,2365.10000,754,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 07:00:00,2368.10000,2369.30000,2349.70000,2357.70000,676,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 07:15:00,2357.70000,2362.30000,2346.70000,2353.00000,628,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 07:30:00,2355.00000,2360.50000,2346.70000,2357.00000,417,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 07:45:00,2358.10000,2362.30000,2352.70000,2358.10000,405,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 08:00:00,2359.20000,2360.30000,2341.70000,2346.10000,518,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 08:15:00,2349.20000,2349.20000,2323.70000,2335.10000,594,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 08:30:00,2333.30000,2338.10000,2325.70000,2331.30000,546,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.28 08:45:00,2332.40000,2365.70000,2325.70000,2350.00000,719,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 03:00:00,2343.10000,2371.10000,2332.10000,2366.10000,203,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 03:15:00,2365.20000,2392.10000,2350.80000,2387.20000,415,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 03:30:00,2389.00000,2389.00000,2354.60000,2363.80000,910,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 03:45:00,2364.80000,2387.20000,2362.60000,2372.60000,744,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 04:00:00,2370.60000,2380.40000,2368.60000,2373.20000,536,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 04:15:00,2374.20000,2377.20000,2364.60000,2366.60000,606,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 04:30:00,2365.60000,2384.20000,2364.60000,2373.70000,603,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 04:45:00,2373.20000,2380.10000,2363.60000,2372.10000,601,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 05:00:00,2372.20000,2377.60000,2365.60000,2371.80000,500,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 05:15:00,2371.80000,2379.80000,2367.60000,2375.10000,481,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 06:30:00,2363.60000,2393.10000,2363.60000,2386.10000,571,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 06:45:00,2387.20000,2391.00000,2378.60000,2383.90000,383,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 07:00:00,2389.00000,2391.00000,2381.60000,2387.10000,456,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 07:15:00,2387.30000,2392.30000,2369.60000,2374.20000,491,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 07:30:00,2375.20000,2378.20000,2367.60000,2373.10000,505,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 07:45:00,2373.30000,2378.20000,2366.60000,2372.20000,320,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 08:00:00,2373.30000,2390.10000,2369.80000,2389.20000,698,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 08:15:00,2387.10000,2391.10000,2376.60000,2383.10000,513,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 08:30:00,2384.50000,2388.50000,2377.60000,2385.20000,498,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.04.30 08:45:00,2387.20000,2389.30000,2376.00000,2377.60000,542,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 03:00:00,2354.10000,2393.00000,2352.60000,2383.00000,245,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 03:15:00,2383.00000,2400.10000,2376.60000,2394.00000,732,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 03:30:00,2395.00000,2403.00000,2391.60000,2396.60000,636,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 03:45:00,2400.10000,2403.10000,2386.60000,2390.60000,675,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 04:00:00,2388.60000,2393.30000,2376.60000,2385.10000,708,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 04:15:00,2384.20000,2403.10000,2375.60000,2393.30000,631,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 04:30:00,2393.20000,2403.10000,2389.60000,2399.00000,557,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 04:45:00,2397.00000,2405.60000,2392.60000,2405.10000,626,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 05:00:00,2405.10000,2419.00000,2398.60000,2416.10000,808,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 05:15:00,2417.10000,2426.10000,2410.60000,2420.60000,436,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 06:30:00,2420.10000,2434.20000,2413.60000,2422.30000,577,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 06:45:00,2422.00000,2426.10000,2403.60000,2408.10000,447,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 07:00:00,2404.60000,2413.30000,2401.60000,2408.00000,420,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 07:15:00,2409.00000,2415.40000,2408.00000,2409.00000,347,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 07:30:00,2413.00000,2414.10000,2408.00000,2414.10000,254,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 07:45:00,2410.00000,2416.10000,2408.00000,2409.00000,366,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 08:00:00,2409.00000,2410.40000,2393.60000,2402.00000,668,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 08:15:00,2402.00000,2403.50000,2388.60000,2389.60000,444,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 08:30:00,2389.60000,2395.30000,2381.60000,2387.60000,524,2385.60000,2398.60000,130.00,0,0
6594.jp,M15,2026.05.01 08:45:00,2386.60000,2393.20000,2379.60000,2385.60000,435,2385.60000,2398.60000,130.00,0,0
