symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,M1,2026.05.01 21:36:00,78452.70000,78510.60000,78444.90000,78505.30000,62,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:37:00,78509.90000,78517.40000,78493.20000,78495.30000,42,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:38:00,78500.40000,78531.20000,78496.20000,78496.60000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:39:00,78496.55000,78510.85000,78478.55000,78502.50000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:40:00,78506.40000,78506.40000,78442.10000,78442.10000,37,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:41:00,78440.95000,78461.55000,78423.65000,78444.25000,49,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:42:00,78444.35000,78444.35000,78397.85000,78397.85000,52,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:43:00,78396.15000,78420.75000,78393.85000,78404.55000,41,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:44:00,78397.35000,78413.30000,78397.10000,78412.15000,21,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:45:00,78407.45000,78408.65000,78371.35000,78403.65000,57,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:46:00,78399.35000,78429.60000,78385.60000,78424.45000,49,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:47:00,78421.60000,78432.70000,78412.40000,78428.35000,45,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:48:00,78427.45000,78437.55000,78412.05000,78418.65000,26,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:49:00,78427.95000,78477.85000,78418.95000,78477.85000,31,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:50:00,78485.25000,78498.65000,78458.75000,78472.15000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:51:00,78473.65000,78478.85000,78438.05000,78438.05000,26,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:52:00,78435.75000,78436.75000,78420.75000,78423.50000,13,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:53:00,78420.85000,78422.00000,78403.45000,78413.85000,20,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:54:00,78413.90000,78429.50000,78405.95000,78429.50000,12,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:55:00,78429.75000,78438.20000,78417.20000,78433.00000,15,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:56:00,78429.85000,78429.95000,78355.15000,78361.05000,38,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:57:00,78360.20000,78380.15000,78354.20000,78380.15000,19,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:58:00,78374.75000,78393.20000,78372.50000,78392.20000,38,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 21:59:00,78389.50000,78419.25000,78388.10000,78415.40000,42,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:00:00,78422.05000,78439.20000,78400.25000,78408.45000,47,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:01:00,78413.45000,78424.30000,78397.20000,78401.15000,46,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:02:00,78398.40000,78482.05000,78393.20000,78451.45000,73,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:03:00,78463.85000,78463.85000,78417.35000,78433.30000,45,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:04:00,78430.55000,78457.15000,78424.15000,78457.15000,28,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:05:00,78463.65000,78492.95000,78463.65000,78486.35000,29,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:06:00,78509.85000,78533.65000,78506.95000,78519.85000,40,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:07:00,78520.75000,78533.85000,78504.75000,78504.75000,22,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:08:00,78505.95000,78509.35000,78492.95000,78495.45000,26,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:09:00,78497.25000,78502.95000,78490.45000,78499.95000,19,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:10:00,78494.65000,78511.95000,78465.25000,78488.05000,28,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:11:00,78493.95000,78497.85000,78465.20000,78465.20000,25,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:12:00,78466.25000,78472.95000,78446.05000,78455.45000,33,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:13:00,78452.95000,78489.65000,78452.95000,78482.70000,27,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:14:00,78482.45000,78495.00000,78480.65000,78480.65000,22,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:15:00,78479.45000,78489.30000,78461.45000,78468.15000,33,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:16:00,78468.05000,78472.75000,78418.35000,78418.35000,22,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:17:00,78414.45000,78429.55000,78401.00000,78425.90000,44,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:18:00,78413.95000,78420.05000,78360.35000,78360.35000,36,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:19:00,78353.00000,78364.65000,78330.05000,78360.90000,43,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:20:00,78361.50000,78366.05000,78343.90000,78366.05000,40,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:21:00,78368.40000,78399.25000,78368.35000,78380.60000,40,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:22:00,78380.65000,78383.15000,78357.55000,78362.85000,36,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:23:00,78361.45000,78409.75000,78361.15000,78389.85000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:24:00,78392.05000,78397.05000,78381.95000,78390.95000,27,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:25:00,78391.55000,78448.55000,78390.95000,78441.45000,39,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:26:00,78442.95000,78446.15000,78423.35000,78423.35000,26,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:27:00,78416.05000,78422.55000,78413.15000,78415.65000,10,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:28:00,78415.55000,78417.75000,78383.05000,78404.95000,21,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:29:00,78412.95000,78416.95000,78396.65000,78396.65000,16,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:30:00,78397.05000,78398.95000,78358.35000,78383.25000,22,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:31:00,78388.30000,78409.65000,78317.35000,78351.05000,63,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:32:00,78353.95000,78357.20000,78340.45000,78346.45000,36,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:33:00,78349.20000,78360.45000,78302.30000,78337.90000,50,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:34:00,78336.75000,78342.80000,78326.35000,78326.45000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:35:00,78326.50000,78345.00000,78323.10000,78323.10000,33,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:36:00,78323.05000,78338.60000,78288.55000,78305.15000,55,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:37:00,78305.85000,78313.25000,78304.60000,78305.20000,18,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:38:00,78294.10000,78330.30000,78294.10000,78324.30000,14,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:39:00,78326.30000,78346.40000,78319.60000,78330.00000,34,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:40:00,78327.55000,78336.95000,78302.40000,78323.10000,45,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:41:00,78320.35000,78346.30000,78318.30000,78342.30000,28,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:42:00,78330.15000,78335.50000,78318.30000,78318.40000,21,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:43:00,78316.25000,78336.65000,78309.30000,78329.35000,32,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:44:00,78334.25000,78336.75000,78299.10000,78323.15000,32,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:45:00,78335.10000,78346.40000,78319.75000,78329.55000,37,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:46:00,78331.00000,78357.15000,78320.05000,78350.75000,46,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:47:00,78348.60000,78361.00000,78337.10000,78352.05000,44,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:48:00,78349.90000,78393.40000,78347.40000,78393.00000,45,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:49:00,78393.05000,78393.05000,78321.40000,78337.50000,30,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M1,2026.05.01 22:50:00,78347.70000,78365.75000,78323.10000,78358.20000,53,78368.20000,78388.20000,2000.00,0,0
