symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EUSTX50,D1,2025.12.29 00:00:00,5775.94000,5783.46000,5744.44000,5761.99000,3737,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2025.12.30 00:00:00,5760.77000,5831.79000,5752.77000,5812.82000,2769,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.02 00:00:00,5806.46000,5871.99000,5783.94000,5871.50000,7021,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.05 00:00:00,5894.63000,5933.65000,5887.14000,5928.18000,5221,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.06 00:00:00,5938.15000,5952.65000,5900.17000,5946.71000,3969,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.07 00:00:00,5946.95000,5951.97000,5916.95000,5928.01000,4644,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.08 00:00:00,5910.81000,5940.83000,5901.31000,5931.38000,5612,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.09 00:00:00,5929.63000,6010.65000,5924.63000,6008.70000,5076,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.12 00:00:00,6001.64000,6039.14000,5974.15000,6038.19000,3462,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.13 00:00:00,6033.89000,6049.40000,6013.39000,6031.40000,4811,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.14 00:00:00,6036.19000,6059.69000,6005.67000,6026.24000,6188,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.15 00:00:00,6056.08000,6060.10000,6025.08000,6028.14000,5027,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.16 00:00:00,6039.30000,6048.30000,6008.28000,6039.83000,4408,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.19 00:00:00,5937.84000,5967.34000,5920.83000,5924.38000,6457,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.20 00:00:00,5904.00000,5907.49000,5839.49000,5867.06000,10321,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.21 00:00:00,5888.44000,5978.95000,5825.93000,5952.48000,14362,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.22 00:00:00,5949.78000,5984.29000,5933.27000,5956.82000,6967,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.23 00:00:00,5949.39000,5959.89000,5920.37000,5951.43000,6514,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.26 00:00:00,5947.86000,5978.36000,5930.35000,5968.42000,4915,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.27 00:00:00,5989.16000,6008.16000,5962.71000,5987.70000,4827,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.28 00:00:00,6040.36000,6040.36000,5928.86000,5942.41000,10893,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.29 00:00:00,5956.36000,5976.86000,5881.35000,5942.90000,14143,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.01.30 00:00:00,5917.81000,5969.81000,5898.80000,5937.36000,14710,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.02 00:00:00,5879.61000,6031.61000,5867.62000,6025.17000,8984,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.03 00:00:00,6040.78000,6077.79000,5945.77000,5985.83000,13263,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.04 00:00:00,5998.63000,6034.14000,5943.12000,5969.17000,17318,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.05 00:00:00,5983.50000,6003.51000,5894.49000,5914.54000,24080,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.06 00:00:00,5921.87000,6019.87000,5905.35000,6018.42000,12541,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.09 00:00:00,6028.31000,6069.79000,5996.79000,6062.86000,6274,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.10 00:00:00,6052.99000,6082.98000,6041.98000,6045.05000,7186,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.11 00:00:00,6055.85000,6084.85000,6014.35000,6073.38000,11296,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.12 00:00:00,6080.70000,6101.69000,6001.18000,6009.24000,13933,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.13 00:00:00,6008.02000,6018.51000,5957.51000,5987.55000,20589,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.16 00:00:00,5995.32000,6018.33000,5979.32000,5989.82000,5488,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.17 00:00:00,5965.16000,6040.66000,5951.64000,6032.21000,15142,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.18 00:00:00,6036.41000,6114.89000,6032.91000,6097.94000,7993,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.19 00:00:00,6101.60000,6104.09000,6029.08000,6062.15000,10969,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.20 00:00:00,6074.87000,6146.87000,6058.87000,6134.92000,14078,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.23 00:00:00,6105.74000,6153.73000,6096.74000,6118.77000,9992,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.24 00:00:00,6122.10000,6145.10000,6085.08000,6136.15000,8566,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.25 00:00:00,6137.91000,6185.42000,6133.42000,6182.46000,5084,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.26 00:00:00,6171.17000,6200.68000,6134.16000,6171.73000,9196,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.02.27 00:00:00,6166.75000,6181.25000,6095.25000,6110.82000,13055,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.02 00:00:00,6017.28000,6034.28000,5970.29000,5986.84000,18764,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.03 00:00:00,5927.27000,5928.77000,5734.76000,5822.81000,32655,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.04 00:00:00,5776.76000,5902.28000,5755.77000,5893.82000,22790,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.05 00:00:00,5848.51000,5916.00000,5732.49000,5787.54000,25213,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.06 00:00:00,5814.89000,5826.38000,5647.88000,5723.43000,31082,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.09 00:00:00,5556.87000,5820.85000,5530.87000,5784.41000,39918,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.10 00:00:00,5755.19000,5878.19000,5754.20000,5788.24000,27360,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.11 00:00:00,5809.40000,5824.90000,5750.40000,5792.42000,26731,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.12 00:00:00,5740.25000,5781.76000,5687.74000,5726.74000,27810,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.13 00:00:00,5724.07000,5795.09000,5665.07000,5697.07000,26975,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.16 00:00:00,5748.53000,5771.01000,5671.02000,5749.56000,19399,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.17 00:00:00,5706.83000,5800.83000,5702.32000,5763.31000,15753,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.18 00:00:00,5820.62000,5831.62000,5644.61000,5649.66000,23974,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.19 00:00:00,5635.43000,5677.94000,5574.99000,5652.98000,43420,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.20 00:00:00,5645.24000,5702.25000,5448.74000,5477.73000,34361,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.23 00:00:00,5415.53000,5710.54000,5388.53000,5617.58000,59586,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.24 00:00:00,5585.71000,5676.23000,5521.22000,5657.78000,42703,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.25 00:00:00,5647.52000,5698.03000,5618.03000,5646.59000,27186,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.26 00:00:00,5620.48000,5663.00000,5539.49000,5569.54000,24023,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.27 00:00:00,5587.56000,5592.55000,5468.55000,5473.55000,25581,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.30 00:00:00,5481.62000,5577.60000,5481.62000,5522.67000,22930,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.03.31 00:00:00,5570.16000,5682.65000,5531.14000,5666.71000,32290,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.01 00:00:00,5686.73000,5767.23000,5671.74000,5744.79000,23082,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.02 00:00:00,5621.56000,5728.06000,5599.54000,5714.11000,21768,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.07 00:00:00,5697.72000,5766.73000,5622.21000,5719.27000,35681,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.08 00:00:00,5943.17000,5954.69000,5877.67000,5938.24000,28464,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.09 00:00:00,5909.56000,5944.56000,5862.56000,5923.61000,18183,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.10 00:00:00,5926.73000,5978.24000,5907.24000,5934.29000,13798,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.13 00:00:00,5868.90000,5956.96000,5857.90000,5955.94000,12844,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.14 00:00:00,5946.67000,6006.16000,5944.16000,6001.22000,11432,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.15 00:00:00,5985.98000,5996.48000,5931.47000,5957.52000,10481,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.16 00:00:00,5976.06000,5986.08000,5913.06000,5931.11000,10367,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.17 00:00:00,5936.49000,6088.98000,5926.98000,6053.05000,14572,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.20 00:00:00,5987.93000,6014.44000,5971.94000,6009.99000,12645,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.21 00:00:00,6016.45000,6026.47000,5885.45000,5899.01000,15863,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.22 00:00:00,5950.38000,5969.36000,5886.86000,5916.91000,14332,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.23 00:00:00,5880.25000,5919.26000,5799.74000,5867.31000,23240,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.24 00:00:00,5877.79000,5939.79000,5848.29000,5915.34000,20518,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.27 00:00:00,5892.29000,5941.79000,5861.28000,5879.84000,9642,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.28 00:00:00,5867.46000,5895.96000,5829.95000,5841.95000,16295,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.29 00:00:00,5861.88000,5864.37000,5780.88000,5797.93000,16918,5891.20000,5893.00000,180.00,0,0
EUSTX50,D1,2026.04.30 00:00:00,5750.17000,5906.67000,5737.65000,5891.20000,16678,5891.20000,5893.00000,180.00,0,0
