symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.us,D1,2025.12.08 00:00:00,174.44000,175.31000,173.55000,175.25000,9708,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.09 00:00:00,174.40000,176.20000,172.16000,175.90000,7011,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.10 00:00:00,175.76000,183.31000,175.09000,182.31000,11047,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.11 00:00:00,181.14000,181.28000,177.95000,181.19000,8574,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.12 00:00:00,180.91000,182.92000,177.56000,178.19000,9961,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.15 00:00:00,179.28000,180.11000,176.20000,179.31000,9782,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.16 00:00:00,178.63000,178.69000,174.70000,176.14000,8971,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.17 00:00:00,175.64000,177.27000,171.98000,172.22000,9897,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.18 00:00:00,174.97000,176.81000,173.37000,174.12000,10547,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.19 00:00:00,174.63000,177.04000,174.62000,175.03000,6797,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.22 00:00:00,177.35000,178.09000,173.75000,174.09000,7424,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.23 00:00:00,173.45000,175.14000,173.43000,174.62000,6507,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.24 00:00:00,174.89000,175.25000,174.27000,174.38000,2450,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.26 00:00:00,174.64000,175.33000,174.12000,174.61000,5050,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.29 00:00:00,173.64000,175.02000,172.64000,173.41000,6270,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.30 00:00:00,173.87000,174.25000,173.23000,173.64000,6739,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2025.12.31 00:00:00,173.05000,173.46000,171.60000,172.39000,3964,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.02 00:00:00,173.51000,174.48000,171.98000,172.83000,10896,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.05 00:00:00,175.05000,178.69000,173.89000,176.19000,10380,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.06 00:00:00,177.08000,184.29000,176.51000,182.35000,10902,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.07 00:00:00,182.08000,183.89000,176.98000,179.95000,11166,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.08 00:00:00,178.56000,184.18000,176.13000,181.76000,10729,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.09 00:00:00,178.14000,179.30000,174.67000,177.70000,9483,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.12 00:00:00,175.86000,175.86000,169.04000,169.18000,15240,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.13 00:00:00,166.66000,168.18000,164.83000,165.09000,15809,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.14 00:00:00,163.38000,164.57000,162.23000,164.44000,16855,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.15 00:00:00,166.24000,166.26000,160.90000,161.37000,16998,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.16 00:00:00,161.30000,161.52000,159.08000,159.22000,14321,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.20 00:00:00,155.12000,157.40000,153.11000,153.99000,18443,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.21 00:00:00,155.87000,157.38000,154.48000,156.32000,16396,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.22 00:00:00,158.20000,159.26000,156.65000,157.59000,11997,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.23 00:00:00,156.49000,157.81000,154.75000,155.76000,10938,176.21000,176.63000,42.00,0,0
