symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMY.ext,M5,2026.05.01 21:50:00,58.50000,58.63000,58.50000,58.59000,151,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 21:55:00,58.59000,58.68000,58.56000,58.62000,130,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:00:00,58.66000,58.68000,58.51000,58.55000,173,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:05:00,58.54000,58.61000,58.51000,58.53000,149,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:10:00,58.53000,58.54000,58.35000,58.53000,187,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:15:00,58.55000,58.57000,58.38000,58.41000,160,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:20:00,58.42000,58.45000,58.33000,58.37000,165,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:25:00,58.39000,58.39000,58.13000,58.16000,199,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:30:00,58.15000,58.27000,58.06000,58.06000,357,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:35:00,58.07000,58.23000,58.06000,58.21000,257,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:40:00,58.23000,58.23000,58.13000,58.15000,189,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:45:00,58.14000,58.19000,58.03000,58.06000,237,57.99000,58.13000,14.00,0,0
BMY.ext,M5,2026.05.01 22:50:00,58.06000,58.08000,58.01000,58.02000,68,57.99000,58.13000,14.00,0,0
