symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDCHF,M5,2026.05.01 21:50:00,0.46095,0.46095,0.46083,0.46093,177,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 21:55:00,0.46096,0.46103,0.46094,0.46098,194,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:00:00,0.46099,0.46102,0.46097,0.46098,56,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:05:00,0.46100,0.46100,0.46092,0.46095,35,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:10:00,0.46095,0.46098,0.46092,0.46094,40,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:15:00,0.46095,0.46101,0.46095,0.46099,19,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:20:00,0.46099,0.46106,0.46099,0.46105,18,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:25:00,0.46105,0.46108,0.46103,0.46107,27,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:30:00,0.46107,0.46107,0.46104,0.46105,26,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:35:00,0.46108,0.46109,0.46100,0.46103,43,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:40:00,0.46104,0.46105,0.46096,0.46101,48,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:45:00,0.46101,0.46104,0.46101,0.46103,32,0.46097,0.46152,55.00,0,0
NZDCHF,M5,2026.05.01 22:50:00,0.46103,0.46103,0.46097,0.46097,32,0.46097,0.46152,55.00,0,0
