symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALIH.hk,M5,2026.04.30 05:55:00,4.32000,4.32000,4.30000,4.32000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:00:00,4.30000,4.32000,4.30000,4.31000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:05:00,4.32000,4.33000,4.30000,4.31000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:10:00,4.30000,4.32000,4.29000,4.31000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:15:00,4.29000,4.31000,4.29000,4.31000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:20:00,4.29000,4.31000,4.29000,4.30000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:25:00,4.29000,4.31000,4.29000,4.30000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:30:00,4.31000,4.31000,4.30000,4.31000,3,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:35:00,4.30000,4.31000,4.29000,4.31000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:40:00,4.30000,4.30000,4.28000,4.28000,9,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:45:00,4.29000,4.30000,4.28000,4.29000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:50:00,4.28000,4.30000,4.28000,4.28000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 06:55:00,4.30000,4.30000,4.28000,4.28000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:00:00,4.30000,4.30000,4.28000,4.29000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:05:00,4.30000,4.30000,4.28000,4.28000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:10:00,4.30000,4.30000,4.28000,4.29000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:15:00,4.30000,4.30000,4.28000,4.30000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:20:00,4.29000,4.30000,4.28000,4.30000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:25:00,4.28000,4.30000,4.28000,4.30000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:30:00,4.29000,4.29000,4.28000,4.29000,3,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:35:00,4.30000,4.30000,4.28000,4.28000,9,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:40:00,4.29000,4.30000,4.28000,4.28000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:45:00,4.29000,4.30000,4.28000,4.28000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:50:00,4.29000,4.31000,4.28000,4.29000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 08:55:00,4.30000,4.32000,4.29000,4.30000,9,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:00:00,4.29000,4.31000,4.29000,4.30000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:05:00,4.32000,4.32000,4.30000,4.30000,7,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:10:00,4.32000,4.32000,4.30000,4.30000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:15:00,4.29000,4.31000,4.28000,4.28000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:20:00,4.29000,4.30000,4.28000,4.29000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:25:00,4.30000,4.30000,4.28000,4.30000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:30:00,4.28000,4.32000,4.28000,4.31000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:35:00,4.30000,4.32000,4.29000,4.30000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:40:00,4.32000,4.32000,4.30000,4.32000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:45:00,4.30000,4.31000,4.29000,4.29000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:50:00,4.30000,4.32000,4.29000,4.30000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 09:55:00,4.32000,4.32000,4.30000,4.31000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:00:00,4.30000,4.32000,4.30000,4.30000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:05:00,4.32000,4.32000,4.30000,4.32000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:10:00,4.30000,4.32000,4.30000,4.31000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:15:00,4.30000,4.32000,4.30000,4.32000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:20:00,4.30000,4.32000,4.30000,4.30000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:25:00,4.31000,4.32000,4.30000,4.32000,4,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:30:00,4.31000,4.32000,4.30000,4.32000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:35:00,4.31000,4.31000,4.29000,4.29000,6,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:40:00,4.31000,4.31000,4.29000,4.31000,5,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:45:00,4.29000,4.31000,4.29000,4.30000,8,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:50:00,4.31000,4.31000,4.29000,4.29000,2,4.30000,4.45000,15.00,0,0
ALIH.hk,M5,2026.04.30 10:55:00,4.31000,4.31000,4.29000,4.30000,7,4.30000,4.45000,15.00,0,0
